159,-5.04623637646163,0,0,-0.455546,-1.22494666666667,0.28,0,0,-0.3282528,0,0,0,0.186,-0.111,0,0,-0.982812333333333,1.66715533333333,-0.186,-0.111,0,0,-1.35542133333333,1.62907433333333
159,-5.04931587646163,0,0,-0.460658,-1.219179,0.28,0,0,-0.2351025,0,0,0,0.186,-0.111,0,0,-0.955081,1.699961,-0.186,-0.111,0,0,-1.374771,1.685836
159,-5.05171937646163,-0,-0,-0.466262666666667,-1.21350466666667,0.28,0,0,-0.2351025,0,0,0,0.186,-0.111,0,-0,-0.895516333333333,1.737245,-0.186,-0.111,0,-0,-1.35230633333333,1.742241
159,-5.05412287646163,0,0,-0.471867333333333,-1.20783033333333,0.28,0,0,-0.2351025,0,0,0,0.186,-0.111,0,0,-0.835951666666667,1.774529,-0.186,-0.111,0,0,-1.32984166666667,1.798646
159,-5.05652637646163,0,0,-0.477472,-1.202156,0.28,0,0,-0.2135781,0,0,0,0.186,-0.111,0,0,-0.776387,1.811813,-0.186,-0.111,0,0,-1.307377,1.855051
159,-5.05890147646163,-0,-0,-0.483705,-1.19680533333333,0.28,0,0,-0.2135781,0,0,0,0.186,-0.111,0,-0,-0.705909,1.82974166666667,-0.186,-0.111,0,-0,-1.242832,1.87919033333333
159,-5.06127657646163,0,0,-0.489938,-1.19145466666667,0.28,0,0,-0.2135781,0,0,0,0.186,-0.111,0,0,-0.635431,1.84767033333333,-0.186,-0.111,0,0,-1.178287,1.90332966666667
159,-5.06365167646163,0,0,-0.496171,-1.186104,0.28,0,0,-0.2238333,0,0,0,0.186,-0.111,0,0,-0.564953,1.865599,-0.186,-0.111,0,0,-1.113742,1.927469
159,-5.06623557646163,-0,-0,-0.502912,-1.18106666666667,0.28,0,0,-0.2238333,0,0,0,0.186,-0.111,0,-0,-0.490318666666667,1.847509,-0.186,-0.111,0,-0,-1.024888,1.899649
159,-5.06881947646163,0,0,-0.509653,-1.17602933333333,0.28,0,0,-0.2238333,0,0,0,0.186,-0.111,0,0,-0.415684333333333,1.829419,-0.186,-0.111,0,0,-0.936034,1.871829
159,-5.07140337646163,0,0,-0.516394,-1.170992,0.28,0,0,-0.2517147,0,0,0,0.186,-0.111,0,0,-0.34105,1.811329,-0.186,-0.111,0,0,-0.84718,1.844009
159,-5.07441517646163,-0,-0,-0.523189666666667,-1.16582766666667,0.28,0,0,-0.2517147,0,0,0,0.186,-0.111,0,-0,-0.286064,1.76941766666667,-0.186,-0.111,0,-0,-0.764928333333333,1.77190366666667
159,-5.07742697646163,0,0,-0.529985333333333,-1.16066333333333,0.28,0,0,-0.2517147,0,0,0,0.186,-0.111,0,0,-0.231078,1.72750633333333,-0.186,-0.111,0,0,-0.682676666666667,1.69979833333333
159,-5.08043877646163,0,0,-0.536781,-1.155499,0.28,0,0,-0.2517147,0,0,0,0.186,-0.111,0,0,-0.176092,1.685595,-0.186,-0.111,0,0,-0.600425,1.627693
160,-5.08043877646163,0,0,-0.536781,-1.155499,0.28,0,0,-0.3407493,0,0,0,0,-0.920923,1.576152,0,-0.176092,1.685595,-0.186,-0.111,0,0,-0.600425,1.627693
160,-5.08267707646163,-0,-0,-0.542741666666667,-1.15052133333333,0.28,0,0,-0.3407493,0,0,0,-0,-0.963745333333333,1.60497466666667,-0,-0.172475,1.640275,-0.186,-0.111,0,-0,-0.577169,1.62061433333333
160,-5.08491537646163,0,0,-0.548702333333333,-1.14554366666667,0.28,0,0,-0.3407493,0,0,0,0,-1.00656766666667,1.63379733333333,0,-0.168858,1.594955,-0.186,-0.111,0,0,-0.553913,1.61353566666667
160,-5.08715367646163,0,0,-0.554663,-1.140566,0.28,0,0,-0.3407493,0,0,0,0,-1.04939,1.66262,0,-0.165241,1.549635,-0.186,-0.111,0,0,-0.530657,1.606457
161,-5.08715367646163,0,0,-0.554663,-1.140566,0.28,0,0,0.0722475,0,0,0,0,-1.04939,1.66262,0,-0.165241,1.549635,0,-0.907891,1.62993,-0.186,0.111,0
161,-5.08722747646163,-0,-0,-0.559090666666667,-1.13647566666667,0.28,0,0,0.0722475,0,0,0,-0,-1.06670033333333,1.69533466666667,-0,-0.175583666666667,1.57359833333333,-0,-0.899327,1.60264933333333,-0.186,0.111,0
161,-5.08730127646163,0,0,-0.563518333333333,-1.13238533333333,0.28,0,0,0.0722475,0,0,0,0,-1.08401066666667,1.72804933333333,0,-0.185926333333333,1.59756166666667,0,-0.890763,1.57536866666667,-0.186,0.111,0
161,-5.08737507646163,0,0,-0.567946,-1.128295,0.28,0,0,0.0722475,0,0,0,0,-1.101321,1.760764,0,-0.196269,1.621525,0,-0.882199,1.548088,-0.186,0.111,0
162,-5.08737507646163,0,0,-0.567946,-1.128295,0.28,0,0,0.0320466,0,0,0,0,-1.101321,1.760764,0.186,0.111,0,0,-0.882199,1.548088,-0.186,0.111,0
162,-5.08774457646163,-0,-0,-0.571292333333333,-1.12489,0.28,0,0,0.0320466,0,0,0,-0,-1.07685,1.789198,0.186,0.111,0,-0,-0.871388333333333,1.50616966666667,-0.186,0.111,0
162,-5.08811407646163,0,0,-0.574638666666667,-1.121485,0.28,0,0,0.0320466,0,0,0,0,-1.052379,1.817632,0.186,0.111,0,0,-0.860577666666667,1.46425133333333,-0.186,0.111,0
162,-5.08848357646163,0,0,-0.577985,-1.11808,0.28,0,0,-0.1121133,0,0,0,0,-1.027908,1.846066,0.186,0.111,0,0,-0.849767,1.422333,-0.186,0.111,0
162,-5.08976867646163,-0,-0,-0.581347666666667,-1.11443133333333,0.28,0,0,-0.1121133,0,0,0,-0,-0.980329,1.866732,0.186,0.111,0,-0,-0.866686,1.41289766666667,-0.186,0.111,0
162,-5.09105377646163,0,0,-0.584710333333333,-1.11078266666667,0.28,0,0,-0.1121133,0,0,0,0,-0.93275,1.887398,0.186,0.111,0,0,-0.883605,1.40346233333333,-0.186,0.111,0
162,-5.09233887646163,0,0,-0.588073,-1.107134,0.28,0,0,-0.1464252,0,0,0,0,-0.885171,1.908064,0.186,0.111,0,0,-0.900524,1.394027,-0.186,0.111,0
162,-5.09384397646163,-0,-0,-0.591199333333333,-1.10303866666667,0.28,0,0,-0.1464252,0,0,0,-0,-0.826865,1.91099533333333,0.186,0.111,0,-0,-0.937627666666667,1.402386,-0.186,0.111,0
162,-5.09534907646163,0,0,-0.594325666666667,-1.09894333333333,0.28,0,0,-0.1464252,0,0,0,0,-0.768559,1.91392666666667,0.186,0.111,0,0,-0.974731333333333,1.410745,-0.186,0.111,0
162,-5.09685417646163,0,0,-0.597452,-1.094848,0.28,0,0,-0.1061826,0,0,0,0,-0.710253,1.916858,0.186,0.111,0,0,-1.011835,1.419104,-0.186,0.111,0
162,-5.09809337646163,-0,-0,-0.600061333333333,-1.089802,0.28,0,0,-0.1061826,0,0,0,-0,-0.633056,1.89396433333333,0.186,0.111,0,-0,-1.05559733333333,1.46636033333333,-0.186,0.111,0
162,-5.09933257646163,0,0,-0.602670666666667,-1.084756,0.28,0,0,-0.1061826,0,0,0,0,-0.555859,1.87107066666667,0.186,0.111,0,0,-1.09935966666667,1.51361666666667,-0.186,0.111,0
162,-5.10057177646163,0,0,-0.60528,-1.07971,0.28,0,0,-0.1341345,0,0,0,0,-0.478662,1.848177,0.186,0.111,0,0,-1.143122,1.560873,-0.186,0.111,0
162,-5.10241657646163,-0,-0,-0.607219,-1.07361566666667,0.28,0,0,-0.1341345,0,0,0,-0,-0.396594333333333,1.80059933333333,0.186,0.111,0,-0,-1.14889566666667,1.620055,-0.186,0.111,0
162,-5.10426137646163,0,0,-0.609158,-1.06752133333333,0.28,0,0,-0.1341345,0,0,0,0,-0.314526666666667,1.75302166666667,0.186,0.111,0,0,-1.15466933333333,1.679237,-0.186,0.111,0
162,-5.10610617646163,0,0,-0.611097,-1.061427,0.28,0,0,-0.2244177,0,0,0,0,-0.232459,1.705444,0.186,0.111,0,0,-1.160443,1.738419,-0.186,0.111,0
162,-5.10857497646163,-0,-0,-0.612098333333333,-1.05437066666667,0.28,0,0,-0.2244177,0,0,0,-0,-0.166674666666667,1.645041,0.186,0.111,0,-0,-1.13096933333333,1.78105433333333,-0.186,0.111,0
162,-5.11104377646163,0,0,-0.613099666666667,-1.04731433333333,0.28,0,0,-0.2244177,0,0,0,0,-0.100890333333333,1.584638,0.186,0.111,0,0,-1.10149566666667,1.82368966666667,-0.186,0.111,0
162,-5.11351257646163,0,0,-0.614101,-1.040258,0.28,0,0,-0.2769846,0,0,0,0,-0.035106,1.524235,0.186,0.111,0,0,-1.072022,1.866325,-0.186,0.111,0
162,-5.11703647646163,-0,-0,-0.614389333333333,-1.03231366666667,0.28,0,0,-0.2769846,0,0,0,-0,-0.00685366666666666,1.46464866666667,0.186,0.111,0,-0,-1.009041,1.869822,-0.186,0.111,0
162,-5.12056037646163,0,0,-0.614677666666667,-1.02436933333333,0.28,0,0,-0.2769846,0,0,0,0,0.0213986666666667,1.40506233333333,0.186,0.111,0,0,-0.94606,1.873319,-0.186,0.111,0
162,-5.12408427646163,0,0,-0.614966,-1.016425,0.28,0,0,-0.371193,0,0,0,0,0.049651,1.345476,0.186,0.111,0,0,-0.883079,1.876816,-0.186,0.111,0
162,-5.12898057646163,-0,-0,-0.614848,-1.00759533333333,0.28,0,0,-0.371193,0,0,0,-0,0.0331986666666667,1.307418,0.186,0.111,0,-0,-0.795804333333333,1.8344,-0.186,0.111,0
162,-5.13387687646163,0,0,-0.61473,-0.998765666666667,0.28,0,0,-0.371193,0,0,0,0,0.0167463333333333,1.26936,0.186,0.111,0,0,-0.708529666666667,1.791984,-0.186,0.111,0
162,-5.13877317646163,0,0,-0.614612,-0.989936,0.28,0,0,-0.4885923,0,0,0,0,0.000294,1.231302,0.186,0.111,0,0,-0.621255,1.749568,-0.186,0.111,0
162,-5.14476487646163,-0,-0,-0.613852333333333,-0.981134,0.28,0,0,-0.4885923,0,0,0,-0,-0.036299,1.24752933333333,0.186,0.111,0,-0,-0.552571666666667,1.687033,-0.186,0.111,0
162,-5.15075657646163,0,0,-0.613092666666667,-0.972332,0.28,0,0,-0.4885923,0,0,0,0,-0.072892,1.26375666666667,0.186,0.111,0,0,-0.483888333333333,1.624498,-0.186,0.111,0
162,-5.15674827646163,0,0,-0.612333,-0.96353,0.28,0,0,-0.4885923,0,0,0,0,-0.109485,1.279984,0.186,0.111,0,0,-0.415205,1.561963,-0.186,0.111,0
163,-5.15674827646163,0,0,-0.612333,-0.96353,0.28,0,0,-0.6159459,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.415205,1.561963,-0.186,0.111,0
163,-5.16370447646163,-0,-0,-0.611269333333333,-0.955512333333333,0.28,0,0,-0.6159459,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0,-0.400214,1.522073,-0.186,0.111,0
163,-5.17066067646163,0,0,-0.610205666666667,-0.947494666666667,0.28,0,0,-0.6159459,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.385223,1.482183,-0.186,0.111,0
163,-5.17761687646163,0,0,-0.609142,-0.939477,0.28,0,0,-0.6337686,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.370232,1.442293,-0.186,0.111,0
163,-5.18402617646163,-0,-0,-0.607986666666667,-0.931842333333333,0.28,0,0,-0.6337686,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0,-0.404465333333333,1.46436333333333,-0.186,0.111,0
163,-5.19043547646163,0,0,-0.606831333333333,-0.924207666666667,0.28,0,0,-0.6337686,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.438698666666667,1.48643366666667,-0.186,0.111,0
163,-5.19684477646163,0,0,-0.605676,-0.916573,0.28,0,0,-0.6337686,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.472932,1.508504,-0.186,0.111,0
164,-5.19684477646163,0,0,-0.605676,-0.916573,0.28,0,0,-0.5202942,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.192717,1.407973
164,-5.20155717646163,-0,-0,-0.604671333333333,-0.909371,0.28,0,0,-0.5202942,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.234351,1.43202933333333
164,-5.20626957646163,0,0,-0.603666666666667,-0.902169,0.28,0,0,-0.5202942,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.275985,1.45608566666667
164,-5.21098197646163,0,0,-0.602662,-0.894967,0.28,0,0,-0.3487398,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.317619,1.480142
164,-5.21411777646163,-0,-0,-0.601978,-0.887509666666667,0.28,0,0,-0.3487398,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.339584,1.535819
164,-5.21725357646163,0,0,-0.601294,-0.880052333333333,0.28,0,0,-0.3487398,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.361549,1.591496
164,-5.22038937646163,0,0,-0.60061,-0.872595,0.28,0,0,-0.3487398,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.383514,1.647173
165,-5.22038937646163,0,0,-0.60061,-0.872595,0.28,0,0,-0.2348445,0,0,0,0.186,-0.111,0,0,-0.988839,1.69236,-0.186,-0.111,0,0,-1.383514,1.647173
165,-5.22276647646163,-0,-0,-0.600285666666667,-0.864564333333333,0.28,0,0,-0.2348445,0,0,0,0.186,-0.111,0,-0,-0.938125333333333,1.73205266666667,-0.186,-0.111,0,-0,-1.36619633333333,1.706336
165,-5.22514357646163,0,0,-0.599961333333333,-0.856533666666667,0.28,0,0,-0.2348445,0,0,0,0.186,-0.111,0,0,-0.887411666666667,1.77174533333333,-0.186,-0.111,0,0,-1.34887866666667,1.765499
165,-5.22752067646163,0,0,-0.599637,-0.848503,0.28,0,0,-0.2158962,0,0,0,0.186,-0.111,0,0,-0.836698,1.811438,-0.186,-0.111,0,0,-1.331561,1.824662
165,-5.23017277646163,-0,-0,-0.599671333333333,-0.840145,0.28,0,0,-0.2158962,0,0,0,0.186,-0.111,0,-0,-0.762069,1.831458,-0.186,-0.111,0,-0,-1.27367566666667,1.85577733333333
165,-5.23282487646163,0,0,-0.599705666666667,-0.831787,0.28,0,0,-0.2158962,0,0,0,0.186,-0.111,0,0,-0.68744,1.851478,-0.186,-0.111,0,0,-1.21579033333333,1.88689266666667
165,-5.23547697646163,0,0,-0.59974,-0.823429,0.28,0,0,-0.2707701,0,0,0,0.186,-0.111,0,0,-0.612811,1.871498,-0.186,-0.111,0,0,-1.157905,1.918008
165,-5.23894187646163,-0,-0,-0.600162333333333,-0.815307666666667,0.28,0,0,-0.2707701,0,0,0,0.186,-0.111,0,-0,-0.528166333333333,1.854635,-0.186,-0.111,0,-0,-1.07195133333333,1.89769633333333
165,-5.24240677646163,0,0,-0.600584666666667,-0.807186333333333,0.28,0,0,-0.2707701,0,0,0,0.186,-0.111,0,0,-0.443521666666667,1.837772,-0.186,-0.111,0,0,-0.985997666666667,1.87738466666667
165,-5.24587167646163,0,0,-0.601007,-0.799065,0.28,0,0,-0.3478152,0,0,0,0.186,-0.111,0,0,-0.358877,1.820909,-0.186,-0.111,0,0,-0.900044,1.857073
165,-5.24994707646163,-0,-0,-0.601525,-0.791200333333333,0.28,0,0,-0.3478152,0,0,0,0.186,-0.111,0,-0,-0.293573,1.776194,-0.186,-0.111,0,-0,-0.814954666666667,1.78815166666667
165,-5.25402247646163,0,0,-0.602043,-0.783335666666667,0.28,0,0,-0.3478152,0,0,0,0.186,-0.111,0,0,-0.228269,1.731479,-0.186,-0.111,0,0,-0.729865333333333,1.71923033333333
165,-5.25809787646163,0,0,-0.602561,-0.775471,0.28,0,0,-0.4174599,0,0,0,0.186,-0.111,0,0,-0.162965,1.686764,-0.186,-0.111,0,0,-0.644776,1.650309
165,-5.26229447646163,-0,-0,-0.602756,-0.767664,0.28,0,0,-0.4174599,0,0,0,0.186,-0.111,0,-0,-0.154711333333333,1.63834066666667,-0.186,-0.111,0,-0,-0.600442,1.62260166666667
165,-5.26649107646163,0,0,-0.602951,-0.759857,0.28,0,0,-0.4174599,0,0,0,0.186,-0.111,0,0,-0.146457666666667,1.58991733333333,-0.186,-0.111,0,0,-0.556108,1.59489433333333
165,-5.27068767646163,0,0,-0.603146,-0.75205,0.28,0,0,-0.4174599,0,0,0,0.186,-0.111,0,0,-0.138204,1.541494,-0.186,-0.111,0,0,-0.511774,1.567187
166,-5.27068767646163,0,0,-0.603146,-0.75205,0.28,0,0,-0.238212,0,0,0,0,-1.0152,1.634732,0,-0.138204,1.541494,-0.186,-0.111,0,-0.186,0.111,0
166,-5.27274667646163,-0,-0,-0.602565333333333,-0.745300666666667,0.28,0,0,-0.238212,0,0,0,-0,-1.04421466666667,1.670294,-0,-0.166636,1.54981433333333,-0.186,-0.111,0,-0.186,0.111,0
166,-5.27480567646163,0,0,-0.601984666666667,-0.738551333333333,0.28,0,0,-0.238212,0,0,0,0,-1.07322933333333,1.705856,0,-0.195068,1.55813466666667,-0.186,-0.111,0,-0.186,0.111,0
166,-5.27686467646163,0,0,-0.601404,-0.731802,0.28,0,0,-0.238212,0,0,0,0,-1.102244,1.741418,0,-0.2235,1.566455,-0.186,-0.111,0,-0.186,0.111,0
167,-5.27686467646163,0,0,-0.601404,-0.731802,0.28,0,0,-0.1085691,0,0,0,0,-1.102244,1.741418,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
167,-5.27872687646163,-0,-0,-0.600624,-0.726207,0.28,0,0,-0.1085691,0,0,0,-0,-1.08438066666667,1.77469233333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
167,-5.28058907646163,0,0,-0.599844,-0.720612,0.28,0,0,-0.1085691,0,0,0,0,-1.06651733333333,1.80796666666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
167,-5.28245127646163,0,0,-0.599064,-0.715017,0.28,0,0,-0.1789959,0,0,0,0,-1.048654,1.841241,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
167,-5.28484017646163,-0,-0,-0.598204666666667,-0.708744,0.28,0,0,-0.1789959,0,0,0,-0,-1.00682466666667,1.867759,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
167,-5.28722907646163,0,0,-0.597345333333333,-0.702471,0.28,0,0,-0.1789959,0,0,0,0,-0.964995333333333,1.894277,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
167,-5.28961797646163,0,0,-0.596486,-0.696198,0.28,0,0,-0.2847063,0,0,0,0,-0.923166,1.920795,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
167,-5.29289547646163,-0,-0,-0.595392666666667,-0.689568666666667,0.28,0,0,-0.2847063,0,0,0,-0,-0.866315,1.92727066666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
167,-5.29617297646163,0,0,-0.594299333333333,-0.682939333333333,0.28,0,0,-0.2847063,0,0,0,0,-0.809464,1.93374633333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
167,-5.29945047646163,0,0,-0.593206,-0.67631,0.28,0,0,-0.2847063,0,0,0,0,-0.752613,1.940222,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
168,-5.29945047646163,0,0,-0.593206,-0.67631,0.28,0,0,-0.2577318,0,0,0,0,-0.752613,1.940222,0.186,0.111,0,0,-0.973269,1.389343,-0.186,0.111,0
168,-5.30228897646163,-0,-0,-0.591389,-0.669585333333333,0.28,0,0,-0.2577318,0,0,0,-0,-0.679612333333333,1.912714,0.186,0.111,0,-0,-1.01966,1.44044633333333,-0.186,0.111,0
168,-5.30512747646163,0,0,-0.589572,-0.662860666666667,0.28,0,0,-0.2577318,0,0,0,0,-0.606611666666667,1.885206,0.186,0.111,0,0,-1.066051,1.49154966666667,-0.186,0.111,0
168,-5.30796597646163,0,0,-0.587755,-0.656136,0.28,0,0,-0.2232129,0,0,0,0,-0.533611,1.857698,0.186,0.111,0,0,-1.112442,1.542653,-0.186,0.111,0
168,-5.31082417646163,-0,-0,-0.585167333333333,-0.648767333333333,0.28,0,0,-0.2232129,0,0,0,-0,-0.455508666666667,1.80659266666667,0.186,0.111,0,-0,-1.12700033333333,1.60190533333333,-0.186,0.111,0
168,-5.31368237646163,0,0,-0.582579666666667,-0.641398666666667,0.28,0,0,-0.2232129,0,0,0,0,-0.377406333333333,1.75548733333333,0.186,0.111,0,0,-1.14155866666667,1.66115766666667,-0.186,0.111,0
168,-5.31654057646163,0,0,-0.579992,-0.63403,0.28,0,0,-0.2979468,0,0,0,0,-0.299304,1.704382,0.186,0.111,0,0,-1.156117,1.72041,-0.186,0.111,0
168,-5.31938957646163,-0,-0,-0.576753333333333,-0.626699333333333,0.28,0,0,-0.2979468,0,0,0,-0,-0.230115333333333,1.65240466666667,0.186,0.111,0,-0,-1.13565866666667,1.766241,-0.186,0.111,0
168,-5.32223857646163,0,0,-0.573514666666667,-0.619368666666667,0.28,0,0,-0.2979468,0,0,0,0,-0.160926666666667,1.60042733333333,0.186,0.111,0,0,-1.11520033333333,1.812072,-0.186,0.111,0
168,-5.32508757646163,0,0,-0.570276,-0.612038,0.28,0,0,-0.2880522,0,0,0,0,-0.091738,1.54845,0.186,0.111,0,0,-1.094742,1.857903,-0.186,0.111,0
168,-5.32813107646163,-0,-0,-0.566274666666667,-0.605023666666667,0.28,0,0,-0.2880522,0,0,0,-0,-0.0510703333333333,1.500107,0.186,0.111,0,-0,-1.04899466666667,1.870428,-0.186,0.111,0
168,-5.33117457646163,0,0,-0.562273333333333,-0.598009333333333,0.28,0,0,-0.2880522,0,0,0,0,-0.0104026666666667,1.451764,0.186,0.111,0,0,-1.00324733333333,1.882953,-0.186,0.111,0
168,-5.33421807646163,0,0,-0.558272,-0.590995,0.28,0,0,-0.3018528,0,0,0,0,0.030265,1.403421,0.186,0.111,0,0,-0.9575,1.895478,-0.186,0.111,0
168,-5.33823947646163,-0,-0,-0.553424666666667,-0.583812,0.28,0,0,-0.3018528,0,0,0,-0,0.029182,1.36460333333333,0.186,0.111,0,-0,-0.883314,1.862241,-0.186,0.111,0
168,-5.34226087646163,0,0,-0.548577333333333,-0.576629,0.28,0,0,-0.3018528,0,0,0,0,0.028099,1.32578566666667,0.186,0.111,0,0,-0.809128,1.829004,-0.186,0.111,0
168,-5.34628227646163,0,0,-0.54373,-0.569446,0.28,0,0,-0.4207326,0,0,0,0,0.027016,1.286968,0.186,0.111,0,0,-0.734942,1.795767,-0.186,0.111,0
168,-5.35134687646163,-0,-0,-0.538315333333333,-0.562339,0.28,0,0,-0.4207326,0,0,0,-0,-0.00753566666666667,1.27325233333333,0.186,0.111,0,-0,-0.655150333333333,1.73485133333333,-0.186,0.111,0
168,-5.35641147646163,0,0,-0.532900666666667,-0.555232,0.28,0,0,-0.4207326,0,0,0,0,-0.0420873333333333,1.25953666666667,0.186,0.111,0,0,-0.575358666666667,1.67393566666667,-0.186,0.111,0
168,-5.36147607646163,0,0,-0.527486,-0.548125,0.28,0,0,-0.4917441,0,0,0,0,-0.076639,1.245821,0.186,0.111,0,0,-0.495567,1.61302,-0.186,0.111,0
168,-5.36636787646163,-0,-0,-0.521912,-0.541557,0.28,0,0,-0.4917441,0,0,0,-0,-0.124494666666667,1.261704,0.186,0.111,0,-0,-0.454049333333333,1.56117733333333,-0.186,0.111,0
168,-5.37125967646163,0,0,-0.516338,-0.534989,0.28,0,0,-0.4917441,0,0,0,0,-0.172350333333333,1.277587,0.186,0.111,0,0,-0.412531666666667,1.50933466666667,-0.186,0.111,0
168,-5.37615147646163,0,0,-0.510764,-0.528421,0.28,0,0,-0.4917441,0,0,0,0,-0.220206,1.29347,0.186,0.111,0,0,-0.371014,1.457492,-0.186,0.111,0
169,-5.37615147646163,0,0,-0.510764,-0.528421,0.28,0,0,-0.4504431,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.371014,1.457492,-0.186,0.111,0
169,-5.38100977646163,-0,-0,-0.505279333333333,-0.522207,0.28,0,0,-0.4504431,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0,-0.391475333333333,1.45324933333333,-0.186,0.111,0
169,-5.38586807646163,0,0,-0.499794666666667,-0.515993,0.28,0,0,-0.4504431,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.411936666666667,1.44900666666667,-0.186,0.111,0
169,-5.39072637646163,0,0,-0.49431,-0.509779,0.28,0,0,-0.4504431,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.432398,1.444764,-0.186,0.111,0
170,-5.39072637646163,0,0,-0.49431,-0.509779,0.28,0,0,-0.4553196,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
170,-5.39536017646163,-0,-0,-0.489081333333333,-0.503954,0.28,0,0,-0.4553196,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
170,-5.39999397646163,0,0,-0.483852666666667,-0.498129,0.28,0,0,-0.4553196,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
170,-5.40462777646163,0,0,-0.478624,-0.492304,0.28,0,0,-0.4553196,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
171,-5.40462777646163,0,0,-0.478624,-0.492304,0.28,0,0,-0.3783954,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.277993,1.46036
171,-5.40828637646163,-0,-0,-0.473587,-0.486402666666667,0.28,0,0,-0.3783954,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.309875,1.501474
171,-5.41194497646163,0,0,-0.46855,-0.480501333333333,0.28,0,0,-0.3783954,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.341757,1.542588
171,-5.41560357646163,0,0,-0.463513,-0.4746,0.28,0,0,-0.2796447,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.373639,1.583702
171,-5.41864667646163,-0,-0,-0.458708,-0.468387666666667,0.28,0,0,-0.2796447,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.36794266666667,1.63998766666667
171,-5.42168977646163,0,0,-0.453903,-0.462175333333333,0.28,0,0,-0.2796447,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.36224633333333,1.69627333333333
171,-5.42473287646163,0,0,-0.449098,-0.455963,0.28,0,0,-0.2796447,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.35655,1.752559
172,-5.42473287646163,0,0,-0.449098,-0.455963,0.28,0,0,-0.2877462,0,0,0,0.186,-0.111,0,0,-0.861212,1.765767,-0.186,-0.111,0,0,-1.35655,1.752559
172,-5.42814337646163,-0,-0,-0.4446,-0.449403,0.28,0,0,-0.2877462,0,0,0,0.186,-0.111,0,-0,-0.795357,1.794351,-0.186,-0.111,0,-0,-1.306361,1.79390666666667
172,-5.43155387646163,0,0,-0.440102,-0.442843,0.28,0,0,-0.2877462,0,0,0,0.186,-0.111,0,0,-0.729502,1.822935,-0.186,-0.111,0,0,-1.256172,1.83525433333333
172,-5.43496437646163,0,0,-0.435604,-0.436283,0.28,0,0,-0.3338457,0,0,0,0.186,-0.111,0,0,-0.663647,1.851519,-0.186,-0.111,0,0,-1.205983,1.876602
172,-5.43895537646163,-0,-0,-0.431546666666667,-0.429448333333333,0.28,0,0,-0.3338457,0,0,0,0.186,-0.111,0,-0,-0.581844333333333,1.84508066666667,-0.186,-0.111,0,-0,-1.121788,1.87232733333333
