0,0.030716,0,0,0,0.28612,0,0,0,0,0,0.236543,0,-0.941116,1.540927,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.929391,1.587908
-0,0.0190626666666667,-0,-0,-0,0.288715,0,0,0,0,0,0.236543,-0,-0.963301333333333,1.48011533333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.977733,1.55219466666667
0,0.00740933333333333,0,0,0,0.29131,0,0,0,0,0,0.236543,0,-0.985486666666667,1.41930366666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.026075,1.51648133333333
0,-0.004244,0,0,0,0.293905,0,0,0,0,0,0.190342,0,-1.007672,1.358492,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.074417,1.480768
-0,-0.006484,-0,-0,-0,0.294479,0,0,0,0,0,0.190342,-0,-1.02279933333333,1.37276666666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-1.09466766666667,1.438519
0,-0.008724,0,0,0,0.295053,0,0,0,0,0,0.190342,0,-1.03792666666667,1.38704133333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.11491833333333,1.39627
0,-0.010964,0,0,0,0.295627,0,0,0,0,0,0.190342,0,-1.053054,1.401316,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.135169,1.354021
0,-0.010964,0,0,0,0.295627,0,0,0,0,0,-0.087964,0,-1.053054,1.401316,0,-0.014105,1.292643,-0.1934,-0.111,0,0,-1.135169,1.354021
-0,-0.009462,-0,-0,-0,0.293301333333333,0,0,0,0,0,-0.087964,-0,-1.04947733333333,1.44131,-0,-0.0699276666666667,1.313132,-0.1934,-0.111,0,-0,-1.148503,1.37931133333333
0,-0.00796,0,0,0,0.290975666666667,0,0,0,0,0,-0.087964,0,-1.04590066666667,1.481304,0,-0.125750333333333,1.333621,-0.1934,-0.111,0,0,-1.161837,1.40460166666667
0,-0.006458,0,0,0,0.28865,0,0,0,0,0,-0.087964,0,-1.042324,1.521298,0,-0.181573,1.35411,-0.1934,-0.111,0,0,-1.175171,1.429892
0,-0.006458,0,0,0,0.28865,0,0,0,0,0,-0.148538,0.1866,-0.111,0,0,-0.181573,1.35411,-0.1934,-0.111,0,-0.1934,0.111,0
-0,-0.00515533333333333,-0,-0,-0,0.288948333333333,0,0,0,0,0,-0.148538,0.1866,-0.111,0,-0,-0.238533,1.38816066666667,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.00385266666666667,0,0,0,0.289246666666667,0,0,0,0,0,-0.148538,0.1866,-0.111,0,0,-0.295493,1.42221133333333,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.00255,0,0,0,0.289545,0,0,0,0,0,-0.148538,0.1866,-0.111,0,0,-0.352453,1.456262,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.00255,0,0,0,0.289545,0,0,0,0,0,0.122986,0.1866,-0.111,0,0,-0.352453,1.456262,0,-0.35033,1.547463,-0.1934,0.111,0
-0,-0.0106706666666667,-0,-0,-0,0.290617333333333,0,0,0,0,0,0.122986,0.1866,-0.111,0,-0,-0.411957333333333,1.4855,-0,-0.404839333333333,1.55360966666667,-0.1934,0.111,0
0,-0.0187913333333333,0,0,0,0.291689666666667,0,0,0,0,0,0.122986,0.1866,-0.111,0,0,-0.471461666666667,1.514738,0,-0.459348666666667,1.55975633333333,-0.1934,0.111,0
0,-0.026912,0,0,0,0.292762,0,0,0,0,0,0.014961,0.1866,-0.111,0,0,-0.530966,1.543976,0,-0.513858,1.565903,-0.1934,0.111,0
-0,-0.0344313333333333,-0,-0,-0,0.291462666666667,0,0,0,0,0,0.014961,0.1866,-0.111,0,-0,-0.586732333333333,1.57152866666667,-0,-0.569447,1.57880233333333,-0.1934,0.111,0
0,-0.0419506666666667,0,0,0,0.290163333333333,0,0,0,0,0,0.014961,0.1866,-0.111,0,0,-0.642498666666667,1.59908133333333,0,-0.625036,1.59170166666667,-0.1934,0.111,0
0,-0.04947,0,0,0,0.288864,0,0,0,0,0,-0.236834,0.1866,-0.111,0,0,-0.698265,1.626634,0,-0.680625,1.604601,-0.1934,0.111,0
-0,-0.0532056666666667,-0,-0,-0,0.286547666666667,0,0,0,0,0,-0.236834,0.1866,-0.111,0,-0,-0.755012666666667,1.64665466666667,-0,-0.736932666666667,1.61871333333333,-0.1934,0.111,0
0,-0.0569413333333333,0,0,0,0.284231333333333,0,0,0,0,0,-0.236834,0.1866,-0.111,0,0,-0.811760333333333,1.66667533333333,0,-0.793240333333333,1.63282566666667,-0.1934,0.111,0
0,-0.060677,0,0,0,0.281915,0,0,0,0,0,-0.12295,0.1866,-0.111,0,0,-0.868508,1.686696,0,-0.849548,1.646938,-0.1934,0.111,0
-0,-0.06134,-0,-0,-0,0.282978,0,0,0,0,0,-0.12295,0.1866,-0.111,0,-0,-0.909675,1.66844733333333,-0,-0.889407333333333,1.62492733333333,-0.1934,0.111,0
0,-0.062003,0,0,0,0.284041,0,0,0,0,0,-0.12295,0.1866,-0.111,0,0,-0.950842,1.65019866666667,0,-0.929266666666667,1.60291666666667,-0.1934,0.111,0
0,-0.062666,0,0,0,0.285104,0,0,0,0,0,0.3234,0.1866,-0.111,0,0,-0.992009,1.63195,0,-0.969126,1.580906,-0.1934,0.111,0
-0,-0.0575943333333333,-0,-0,-0,0.290776333333333,0,0,0,0,0,0.3234,0.1866,-0.111,0,-0,-0.996482,1.561442,-0,-0.975537333333333,1.51482633333333,-0.1934,0.111,0
0,-0.0525226666666667,0,0,0,0.296448666666667,0,0,0,0,0,0.3234,0.1866,-0.111,0,0,-1.000955,1.490934,0,-0.981948666666667,1.44874666666667,-0.1934,0.111,0
0,-0.047451,0,0,0,0.302121,0,0,0,0,0,0.627222,0.1866,-0.111,0,0,-1.005428,1.420426,0,-0.98836,1.382667,-0.1934,0.111,0
-0,-0.0353226666666667,-0,-0,-0,0.307398333333333,0,0,0,0,0,0.627222,0.1866,-0.111,0,-0,-1.00482666666667,1.36547133333333,-0,-0.975304333333333,1.384865,-0.1934,0.111,0
0,-0.0231943333333333,0,0,0,0.312675666666667,0,0,0,0,0,0.627222,0.1866,-0.111,0,0,-1.00422533333333,1.31051666666667,0,-0.962248666666667,1.387063,-0.1934,0.111,0
0,-0.011066,0,0,0,0.317953,0,0,0,0,0,0.627222,0.1866,-0.111,0,0,-1.003624,1.255562,0,-0.949193,1.389261,-0.1934,0.111,0
0,-0.011066,0,0,0,0.317953,0,0,0,0,0,0.312368,0,0.110982,1.475495,0,-1.003624,1.255562,0,-0.949193,1.389261,0,-0.148407,1.547892
-0,-0.00540966666666667,-0,-0,-0,0.319357333333333,0,0,0,0,0,0.312368,-0,0.0710166666666667,1.46637033333333,-0,-1.050448,1.28686566666667,-0,-0.944097333333333,1.46279966666667,-0,-0.120733333333333,1.48034133333333
0,0.000246666666666666,0,0,0,0.320761666666667,0,0,0,0,0,0.312368,0,0.0310513333333333,1.45724566666667,0,-1.097272,1.31816933333333,0,-0.939001666666667,1.53633833333333,0,-0.0930596666666667,1.41279066666667
0,0.005903,0,0,0,0.322166,0,0,0,0,0,-0.03837,0,-0.008914,1.448121,0,-1.144096,1.349473,0,-0.933906,1.609877,0,-0.065386,1.34524
-0,0.008622,-0,-0,-0,0.319876,0,0,0,0,0,-0.03837,-0,-0.0719763333333333,1.47659733333333,-0,-1.18230466666667,1.39975466666667,-0,-0.947505,1.66235466666667,-0,-0.0989206666666667,1.30820366666667
0,0.011341,0,0,0,0.317586,0,0,0,0,0,-0.03837,0,-0.135038666666667,1.50507366666667,0,-1.22051333333333,1.45003633333333,0,-0.961104,1.71483233333333,0,-0.132455333333333,1.27116733333333
0,0.01406,0,0,0,0.315296,0,0,0,0,0,-0.364043,0,-0.198101,1.53355,0,-1.258722,1.500318,0,-0.974703,1.76731,0,-0.16599,1.234131
-0,0.0277806666666667,-0,-0,-0,0.310681333333333,0,0,0,0,0,-0.364043,-0,-0.274616666666667,1.56166066666667,-0,-1.24440333333333,1.55630166666667,-0,-0.949787666666667,1.806526,-0,-0.21653,1.27717
0,0.0415013333333333,0,0,0,0.306066666666667,0,0,0,0,0,-0.364043,0,-0.351132333333333,1.58977133333333,0,-1.23008466666667,1.61228533333333,0,-0.924872333333333,1.845742,0,-0.26707,1.320209
0,0.055222,0,0,0,0.301452,0,0,0,0,0,-0.364043,0,-0.427648,1.617882,0,-1.215766,1.668269,0,-0.899957,1.884958,0,-0.31761,1.363248
0,0.055222,0,0,0,0.301452,0,0,0,0,0,-0.476544,0,-0.427648,1.617882,0,-1.215766,1.668269,-0.1934,-0.111,0,0,-0.31761,1.363248
-0,0.069368,-0,-0,-0,0.296446,0,0,0,0,0,-0.476544,-0,-0.496405,1.66571466666667,-0,-1.170053,1.71219766666667,-0.1934,-0.111,0,-0,-0.368179666666667,1.40564466666667
0,0.083514,0,0,0,0.29144,0,0,0,0,0,-0.476544,0,-0.565162,1.71354733333333,0,-1.12434,1.75612633333333,-0.1934,-0.111,0,0,-0.418749333333333,1.44804133333333
0,0.09766,0,0,0,0.286434,0,0,0,0,0,-0.476544,0,-0.633919,1.76138,0,-1.078627,1.800055,-0.1934,-0.111,0,0,-0.469319,1.490438
0,0.09766,0,0,0,0.286434,0,0,0,0,0,-0.347142,0,-0.633919,1.76138,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.469319,1.490438
-0,0.092625,-0,-0,-0,0.284435666666667,0,0,0,0,0,-0.347142,-0,-0.694727333333333,1.75590233333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.536912666666667,1.52476933333333
0,0.08759,0,0,0,0.282437333333333,0,0,0,0,0,-0.347142,0,-0.755535666666667,1.75042466666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.604506333333333,1.55910066666667
0,0.082555,0,0,0,0.280439,0,0,0,0,0,-0.050876,0,-0.816344,1.744947,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.6721,1.593432
-0,0.071031,-0,-0,-0,0.281408,0,0,0,0,0,-0.050876,-0,-0.857692666666667,1.69470433333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.736163333333333,1.597752
0,0.059507,0,0,0,0.282377,0,0,0,0,0,-0.050876,0,-0.899041333333333,1.64446166666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.800226666666667,1.602072
0,0.047983,0,0,0,0.283346,0,0,0,0,0,0.203248,0,-0.94039,1.594219,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.86429,1.606392
-0,0.0370273333333333,-0,-0,-0,0.286305666666667,0,0,0,0,0,0.203248,-0,-0.959785666666667,1.51836966666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.912999,1.57519033333333
0,0.0260716666666667,0,0,0,0.289265333333333,0,0,0,0,0,0.203248,0,-0.979181333333333,1.44252033333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.961708,1.54398866666667
0,0.015116,0,0,0,0.292225,0,0,0,0,0,0.256757,0,-0.998577,1.366671,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.010417,1.512787
-0,0.0119866666666667,-0,-0,-0,0.293641,0,0,0,0,0,0.256757,-0,-1.01496966666667,1.37094466666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-1.03572233333333,1.46413333333333
0,0.00885733333333333,0,0,0,0.295057,0,0,0,0,0,0.256757,0,-1.03136233333333,1.37521833333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.06102766666667,1.41547966666667
0,0.005728,0,0,0,0.296473,0,0,0,0,0,0.256757,0,-1.047755,1.379492,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.086333,1.366826
0,0.005728,0,0,0,0.296473,0,0,0,0,0,-0.007964,0,-1.047755,1.379492,0,-0.022415,1.342748,-0.1934,-0.111,0,0,-1.086333,1.366826
-0,0.001971,-0,-0,-0,0.294494666666667,0,0,0,0,0,-0.007964,-0,-1.04614933333333,1.42251066666667,-0,-0.0661283333333333,1.33585633333333,-0.1934,-0.111,0,-0,-1.10765233333333,1.37836033333333
0,-0.001786,0,0,0,0.292516333333333,0,0,0,0,0,-0.007964,0,-1.04454366666667,1.46552933333333,0,-0.109841666666667,1.32896466666667,-0.1934,-0.111,0,0,-1.12897166666667,1.38989466666667
0,-0.005543,0,0,0,0.290538,0,0,0,0,0,-0.007964,0,-1.042938,1.508548,0,-0.153555,1.322073,-0.1934,-0.111,0,0,-1.150291,1.401429
0,-0.005543,0,0,0,0.290538,0,0,0,0,0,-0.209061,0.1866,-0.111,0,0,-0.153555,1.322073,-0.1934,-0.111,0,-0.1934,0.111,0
-0,-0.006031,-0,-0,-0,0.29033,0,0,0,0,0,-0.209061,0.1866,-0.111,0,-0,-0.215135,1.364286,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.006519,0,0,0,0.290122,0,0,0,0,0,-0.209061,0.1866,-0.111,0,0,-0.276715,1.406499,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.007007,0,0,0,0.289914,0,0,0,0,0,-0.209061,0.1866,-0.111,0,0,-0.338295,1.448712,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.007007,0,0,0,0.289914,0,0,0,0,0,0.104714,0.1866,-0.111,0,0,-0.338295,1.448712,0,-0.351598,1.537703,-0.1934,0.111,0
-0,-0.0133326666666667,-0,-0,-0,0.291013333333333,0,0,0,0,0,0.104714,0.1866,-0.111,0,-0,-0.395487,1.474959,-0,-0.404876666666667,1.54720766666667,-0.1934,0.111,0
0,-0.0196583333333333,0,0,0,0.292112666666667,0,0,0,0,0,0.104714,0.1866,-0.111,0,0,-0.452679,1.501206,0,-0.458155333333333,1.55671233333333,-0.1934,0.111,0
0,-0.025984,0,0,0,0.293212,0,0,0,0,0,0.022278,0.1866,-0.111,0,0,-0.509871,1.527453,0,-0.511434,1.566217,-0.1934,0.111,0
-0,-0.0323196666666667,-0,-0,-0,0.292007333333333,0,0,0,0,0,0.022278,0.1866,-0.111,0,-0,-0.571211666666667,1.55501633333333,-0,-0.565960333333333,1.58109266666667,-0.1934,0.111,0
0,-0.0386553333333333,0,0,0,0.290802666666667,0,0,0,0,0,0.022278,0.1866,-0.111,0,0,-0.632552333333333,1.58257966666667,0,-0.620486666666667,1.59596833333333,-0.1934,0.111,0
0,-0.044991,0,0,0,0.289598,0,0,0,0,0,-0.239965,0.1866,-0.111,0,0,-0.693893,1.610143,0,-0.675013,1.610844,-0.1934,0.111,0
-0,-0.0513,-0,-0,-0,0.286905333333333,0,0,0,0,0,-0.239965,0.1866,-0.111,0,-0,-0.753277666666667,1.63475033333333,-0,-0.732324333333333,1.62460133333333,-0.1934,0.111,0
0,-0.057609,0,0,0,0.284212666666667,0,0,0,0,0,-0.239965,0.1866,-0.111,0,0,-0.812662333333333,1.65935766666667,0,-0.789635666666667,1.63835866666667,-0.1934,0.111,0
0,-0.063918,0,0,0,0.28152,0,0,0,0,0,-0.168962,0.1866,-0.111,0,0,-0.872047,1.683965,0,-0.846947,1.652116,-0.1934,0.111,0
-0,-0.0652936666666667,-0,-0,-0,0.282183666666667,0,0,0,0,0,-0.168962,0.1866,-0.111,0,-0,-0.912887666666667,1.669165,-0,-0.887397,1.63355566666667,-0.1934,0.111,0
0,-0.0666693333333333,0,0,0,0.282847333333333,0,0,0,0,0,-0.168962,0.1866,-0.111,0,0,-0.953728333333333,1.654365,0,-0.927847,1.61499533333333,-0.1934,0.111,0
0,-0.068045,0,0,0,0.283511,0,0,0,0,0,0.294013,0.1866,-0.111,0,0,-0.994569,1.639565,0,-0.968297,1.596435,-0.1934,0.111,0
-0,-0.063926,-0,-0,-0,0.289085333333333,0,0,0,0,0,0.294013,0.1866,-0.111,0,-0,-0.999609333333333,1.57210733333333,-0,-0.975670333333333,1.53292666666667,-0.1934,0.111,0
0,-0.059807,0,0,0,0.294659666666667,0,0,0,0,0,0.294013,0.1866,-0.111,0,0,-1.00464966666667,1.50464966666667,0,-0.983043666666667,1.46941833333333,-0.1934,0.111,0
0,-0.055688,0,0,0,0.300234,0,0,0,0,0,0.649244,0.1866,-0.111,0,0,-1.00969,1.437192,0,-0.990417,1.40591,-0.1934,0.111,0
-0,-0.0455573333333333,-0,-0,-0,0.306039333333333,0,0,0,0,0,0.649244,0.1866,-0.111,0,-0,-1.00642333333333,1.37381833333333,-0,-0.976948,1.38798733333333,-0.1934,0.111,0
0,-0.0354266666666667,0,0,0,0.311844666666667,0,0,0,0,0,0.649244,0.1866,-0.111,0,0,-1.00315666666667,1.31044466666667,0,-0.963479,1.37006466666667,-0.1934,0.111,0
0,-0.025296,0,0,0,0.31765,0,0,0,0,0,0.649244,0.1866,-0.111,0,0,-0.99989,1.247071,0,-0.95001,1.352142,-0.1934,0.111,0
0,-0.025296,0,0,0,0.31765,0,0,0,0,0,0.362755,0,0.136217,1.486925,0,-0.99989,1.247071,0,-0.95001,1.352142,0,-0.177435,1.567803
-0,-0.021242,-0,-0,-0,0.319582666666667,0,0,0,0,0,0.362755,-0,0.100988666666667,1.472847,-0,-1.045845,1.27446766666667,-0,-0.944612,1.42006033333333,-0,-0.139248666666667,1.49994266666667
0,-0.017188,0,0,0,0.321515333333333,0,0,0,0,0,0.362755,0,0.0657603333333333,1.458769,0,-1.0918,1.30186433333333,0,-0.939214,1.48797866666667,0,-0.101062333333333,1.43208233333333
0,-0.013134,0,0,0,0.323448,0,0,0,0,0,0.009322,0,0.030532,1.444691,0,-1.137755,1.329261,0,-0.933816,1.555897,0,-0.062876,1.364222
-0,-0.0127253333333333,-0,-0,-0,0.321678333333333,0,0,0,0,0,0.009322,-0,-0.031062,1.46784833333333,-0,-1.18034833333333,1.37965866666667,-0,-0.947040333333333,1.61477466666667,-0,-0.0891013333333333,1.32378766666667
0,-0.0123166666666667,0,0,0,0.319908666666667,0,0,0,0,0,0.009322,0,-0.092656,1.49100566666667,0,-1.22294166666667,1.43005633333333,0,-0.960264666666667,1.67365233333333,0,-0.115326666666667,1.28335333333333
0,-0.011908,0,0,0,0.318139,0,0,0,0,0,-0.316009,0,-0.15425,1.514163,0,-1.265535,1.480454,0,-0.973489,1.73253,0,-0.141552,1.242919
-0,-0.00194833333333333,-0,-0,-0,0.313854333333333,0,0,0,0,0,-0.316009,-0,-0.230728,1.543448,-0,-1.258046,1.53585666666667,-0,-0.955180666666667,1.77708366666667,-0,-0.193837333333333,1.28224333333333
0,0.00801133333333333,0,0,0,0.309569666666667,0,0,0,0,0,-0.316009,0,-0.307206,1.572733,0,-1.250557,1.59125933333333,0,-0.936872333333333,1.82163733333333,0,-0.246122666666667,1.32156766666667
0,0.017971,0,0,0,0.305285,0,0,0,0,0,-0.316009,0,-0.383684,1.602018,0,-1.243068,1.646662,0,-0.918564,1.866191,0,-0.298408,1.360892
0,0.017971,0,0,0,0.305285,0,0,0,0,0,-0.43009,0,-0.383684,1.602018,0,-1.243068,1.646662,-0.1934,-0.111,0,0,-0.298408,1.360892
-0,0.0363686666666667,-0,-0,-0,0.300132,0,0,0,0,0,-0.43009,-0,-0.457104333333333,1.63348366666667,-0,-1.19751766666667,1.694627,-0.1934,-0.111,0,-0,-0.341182333333333,1.40094433333333
0,0.0547663333333333,0,0,0,0.294979,0,0,0,0,0,-0.43009,0,-0.530524666666667,1.66494933333333,0,-1.15196733333333,1.742592,-0.1934,-0.111,0,0,-0.383956666666667,1.44099666666667
0,0.073164,0,0,0,0.289826,0,0,0,0,0,-0.43009,0,-0.603945,1.696415,0,-1.106417,1.790557,-0.1934,-0.111,0,0,-0.426731,1.481049
0,0.073164,0,0,0,0.289826,0,0,0,0,0,-0.44039,0,-0.603945,1.696415,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.426731,1.481049
-0,0.0725723333333333,-0,-0,-0,0.28698,0,0,0,0,0,-0.44039,-0,-0.663664,1.70538133333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.490974333333333,1.521898
0,0.0719806666666667,0,0,0,0.284134,0,0,0,0,0,-0.44039,0,-0.723383,1.71434766666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.555217666666667,1.562747
0,0.071389,0,0,0,0.281288,0,0,0,0,0,-0.10346,0,-0.783102,1.723314,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.619461,1.603596
-0,0.0625743333333333,-0,-0,-0,0.281974666666667,0,0,0,0,0,-0.10346,-0,-0.825127666666667,1.68065633333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.682621,1.61339066666667
0,0.0537596666666667,0,0,0,0.282661333333333,0,0,0,0,0,-0.10346,0,-0.867153333333333,1.63799866666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.745781,1.62318533333333
0,0.044945,0,0,0,0.283348,0,0,0,0,0,0.202859,0,-0.909179,1.595341,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.808941,1.63298
-0,0.0356633333333333,-0,-0,-0,0.286605666666667,0,0,0,0,0,0.202859,-0,-0.93053,1.521208,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.858680333333333,1.60418633333333
0,0.0263816666666667,0,0,0,0.289863333333333,0,0,0,0,0,0.202859,0,-0.951881,1.447075,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.908419666666667,1.57539266666667
0,0.0171,0,0,0,0.293121,0,0,0,0,0,0.309979,0,-0.973232,1.372942,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.958159,1.546599
-0,0.0137803333333333,-0,-0,-0,0.295439,0,0,0,0,0,0.309979,-0,-0.998955333333333,1.37049066666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.987696,1.49182766666667
0,0.0104606666666667,0,0,0,0.297757,0,0,0,0,0,0.309979,0,-1.02467866666667,1.36803933333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.017233,1.43705633333333
0,0.007141,0,0,0,0.300075,0,0,0,0,0,0.309979,0,-1.050402,1.365588,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.04677,1.382285
0,0.007141,0,0,0,0.300075,0,0,0,0,0,0.08972,0,-1.050402,1.365588,0,-0.039488,1.388165,-0.1934,-0.111,0,0,-1.04677,1.382285
-0,0.00205966666666667,-0,-0,-0,0.298945666666667,0,0,0,0,0,0.08972,-0,-1.05209666666667,1.406361,-0,-0.0615603333333333,1.341814,-0.1934,-0.111,0,-0,-1.078028,1.38147633333333
0,-0.00302166666666667,0,0,0,0.297816333333333,0,0,0,0,0,0.08972,0,-1.05379133333333,1.447134,0,-0.0836326666666667,1.295463,-0.1934,-0.111,0,0,-1.109286,1.38066766666667
0,-0.008103,0,0,0,0.296687,0,0,0,0,0,0.08972,0,-1.055486,1.487907,0,-0.105705,1.249112,-0.1934,-0.111,0,0,-1.140544,1.379859
0,-0.008103,0,0,0,0.296687,0,0,0,0,0,-0.286845,0,-1.055486,1.487907,0,-0.105705,1.249112,-0.1934,-0.111,0,-0.1934,0.111,0
-0,-0.00603533333333333,-0,-0,-0,0.294853333333333,0,0,0,0,0,-0.286845,-0,-1.03195733333333,1.538638,-0,-0.177136333333333,1.30869133333333,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.00396766666666667,0,0,0,0.293019666666667,0,0,0,0,0,-0.286845,0,-1.00842866666667,1.589369,0,-0.248567666666667,1.36827066666667,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.0019,0,0,0,0.291186,0,0,0,0,0,-0.286845,0,-0.9849,1.6401,0,-0.319999,1.42785,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.0019,0,0,0,0.291186,0,0,0,0,0,-0.029262,0.1866,-0.111,0,0,-0.319999,1.42785,0,-0.331496,1.527656,-0.1934,0.111,0
-0,-0.00353466666666667,-0,-0,-0,0.291577333333333,0,0,0,0,0,-0.029262,0.1866,-0.111,0,-0,-0.377625333333333,1.45497766666667,-0,-0.390130666666667,1.55197233333333,-0.1934,0.111,0
0,-0.00516933333333333,0,0,0,0.291968666666667,0,0,0,0,0,-0.029262,0.1866,-0.111,0,0,-0.435251666666667,1.48210533333333,0,-0.448765333333333,1.57628866666667,-0.1934,0.111,0
0,-0.006804,0,0,0,0.29236,0,0,0,0,0,0.021788,0.1866,-0.111,0,0,-0.492878,1.509233,0,-0.5074,1.600605,-0.1934,0.111,0
-0,-0.01264,-0,-0,-0,0.291877666666667,0,0,0,0,0,0.021788,0.1866,-0.111,0,-0,-0.551184,1.53911133333333,-0,-0.562349,1.60996566666667,-0.1934,0.111,0
0,-0.018476,0,0,0,0.291395333333333,0,0,0,0,0,0.021788,0.1866,-0.111,0,0,-0.60949,1.56898966666667,0,-0.617298,1.61932633333333,-0.1934,0.111,0
0,-0.024312,0,0,0,0.290913,0,0,0,0,0,-0.12009,0.1866,-0.111,0,0,-0.667796,1.598868,0,-0.672247,1.628687,-0.1934,0.111,0
-0,-0.0327666666666667,-0,-0,-0,0.289085333333333,0,0,0,0,0,-0.12009,0.1866,-0.111,0,-0,-0.726696333333333,1.61486533333333,-0,-0.726598666666667,1.63132066666667,-0.1934,0.111,0
0,-0.0412213333333333,0,0,0,0.287257666666667,0,0,0,0,0,-0.12009,0.1866,-0.111,0,0,-0.785596666666667,1.63086266666667,0,-0.780950333333333,1.63395433333333,-0.1934,0.111,0
0,-0.049676,0,0,0,0.28543,0,0,0,0,0,-0.14944,0.1866,-0.111,0,0,-0.844497,1.64686,0,-0.835302,1.636588,-0.1934,0.111,0
-0,-0.051041,-0,-0,-0,0.285706,0,0,0,0,0,-0.14944,0.1866,-0.111,0,-0,-0.884346666666667,1.63504966666667,-0,-0.87611,1.62143033333333,-0.1934,0.111,0
0,-0.052406,0,0,0,0.285982,0,0,0,0,0,-0.14944,0.1866,-0.111,0,0,-0.924196333333333,1.62323933333333,0,-0.916918,1.60627266666667,-0.1934,0.111,0
0,-0.053771,0,0,0,0.286258,0,0,0,0,0,0.203676,0.1866,-0.111,0,0,-0.964046,1.611429,0,-0.957726,1.591115,-0.1934,0.111,0
-0,-0.0510066666666667,-0,-0,-0,0.290554333333333,0,0,0,0,0,0.203676,0.1866,-0.111,0,-0,-0.975796333333333,1.55412066666667,-0,-0.971611333333333,1.53561933333333,-0.1934,0.111,0
0,-0.0482423333333333,0,0,0,0.294850666666667,0,0,0,0,0,0.203676,0.1866,-0.111,0,0,-0.987546666666667,1.49681233333333,0,-0.985496666666667,1.48012366666667,-0.1934,0.111,0
0,-0.045478,0,0,0,0.299147,0,0,0,0,0,0.53023,0.1866,-0.111,0,0,-0.999297,1.439504,0,-0.999382,1.424628,-0.1934,0.111,0
-0,-0.0381233333333333,-0,-0,-0,0.304041333333333,0,0,0,0,0,0.53023,0.1866,-0.111,0,-0,-0.998871,1.373547,-0,-0.988669,1.39221866666667,-0.1934,0.111,0
0,-0.0307686666666667,0,0,0,0.308935666666667,0,0,0,0,0,0.53023,0.1866,-0.111,0,0,-0.998445,1.30759,0,-0.977956,1.35980933333333,-0.1934,0.111,0
0,-0.023414,0,0,0,0.31383,0,0,0,0,0,0.53023,0.1866,-0.111,0,0,-0.998019,1.241633,0,-0.967243,1.3274,-0.1934,0.111,0
0,-0.023414,0,0,0,0.31383,0,0,0,0,0,0.291022,0.1866,-0.111,0,0,-0.998019,1.241633,0,-0.967243,1.3274,0,-0.220249,1.595598
-0,-0.020594,-0,-0,-0,0.314948666666667,0,0,0,0,0,0.291022,0.1866,-0.111,0,-0,-1.03993433333333,1.266151,-0,-0.955519333333333,1.392491,-0,-0.169919666666667,1.52993266666667
0,-0.017774,0,0,0,0.316067333333333,0,0,0,0,0,0.291022,0.1866,-0.111,0,0,-1.08184966666667,1.290669,0,-0.943795666666667,1.457582,0,-0.119590333333333,1.46426733333333
0,-0.014954,0,0,0,0.317186,0,0,0,0,0,0.291022,0.1866,-0.111,0,0,-1.123765,1.315187,0,-0.932072,1.522673,0,-0.069261,1.398602
