44,0.058136,0.059036,-0.020869,7.619953,0,0.28,0,0,0,0.5,0,0,0,-0.643479,1.863047,0,0.111,0,0,-0.487735,1.619221,0,0.111,0
44,0.0509806666666667,0.0481503333333333,-0.0159176666666667,7.63222833333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.555517666666667,1.85464166666667,0,0.111,0,-0,-0.423928333333333,1.580981,0,0.111,0
44,0.0438253333333333,0.0372646666666667,-0.0109663333333333,7.64450366666667,0,0.28,0,0,0,0.5,0,0,0,-0.467556333333333,1.84623633333333,0,0.111,0,0,-0.360121666666667,1.542741,0,0.111,0
44,0.03667,0.026379,-0.006015,7.656779,0,0.28,0,0,0,0.5,0,0,0,-0.379595,1.837831,0,0.111,0,0,-0.296315,1.504501,0,0.111,0
44,0.0325186666666667,0.0161523333333333,-0.00482266666666667,7.669345,-0,0.28,0,0,0,0.5,0,0,-0,-0.310995333333333,1.786412,0,0.111,0,-0,-0.268913333333333,1.45545266666667,0,0.111,0
44,0.0283673333333333,0.00592566666666667,-0.00363033333333333,7.681911,0,0.28,0,0,0,0.5,0,0,0,-0.242395666666667,1.734993,0,0.111,0,0,-0.241511666666667,1.40640433333333,0,0.111,0
44,0.024216,-0.004301,-0.002438,7.694477,0,0.28,0,0,0,0.5,0,0,0,-0.173796,1.683574,0,0.111,0,0,-0.21411,1.357356,0,0.111,0
44,0.023184,-0.006099,-0.00123533333333333,7.70723166666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.142750333333333,1.62331833333333,0,0.111,0,-0,-0.23679,1.35248733333333,0,0.111,0
44,0.022152,-0.007897,-3.26666666666665e-05,7.71998633333333,0,0.28,0,0,0,0.5,0,0,0,-0.111704666666667,1.56306266666667,0,0.111,0,0,-0.25947,1.34761866666667,0,0.111,0
44,0.02112,-0.009695,0.00117,7.732741,0,0.28,0,0,0,0.5,0,0,0,-0.080659,1.502807,0,0.111,0,0,-0.28215,1.34275,0,0.111,0
45,0.02112,-0.009695,0.00117,7.732741,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
45,0.0210206666666667,0.001269,-0.00340966666666667,7.74507033333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
45,0.0209213333333333,0.012233,-0.00798933333333333,7.75739966666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
45,0.020822,0.023197,-0.012569,7.769729,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
46,0.020822,0.023197,-0.012569,7.769729,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.940666,1.391658,0,-0.111,0,0,-0.952926,1.286141
46,0.0203936666666667,0.0275463333333333,-0.00557766666666667,7.78224766666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.948641,1.36517066666667,0,-0.111,0,-0,-0.982658,1.32135733333333
46,0.0199653333333333,0.0318956666666667,0.00141366666666667,7.79476633333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.956616,1.33868333333333,0,-0.111,0,0,-1.01239,1.35657366666667
46,0.019537,0.036245,0.008405,7.807285,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.964591,1.312196,0,-0.111,0,0,-1.042122,1.39179
46,0.019495,0.0365073333333333,0.00862633333333333,7.81943566666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.970451666666667,1.30224266666667,0,-0.111,0,-0,-1.05597666666667,1.43779333333333
46,0.019453,0.0367696666666667,0.00884766666666667,7.83158633333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.976312333333333,1.29228933333333,0,-0.111,0,0,-1.06983133333333,1.48379666666667
46,0.019411,0.037032,0.009069,7.843737,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.982173,1.282336,0,-0.111,0,0,-1.083686,1.5298
46,0.0183833333333333,0.0422753333333333,0.0142316666666667,7.855426,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.972217,1.349123,0,-0.111,0,-0,-1.05369833333333,1.567977
46,0.0173556666666667,0.0475186666666667,0.0193943333333333,7.867115,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.962261,1.41591,0,-0.111,0,0,-1.02371066666667,1.606154
46,0.016328,0.052762,0.024557,7.878804,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.952305,1.482697,0,-0.111,0,0,-0.993723,1.644331
46,0.0161516666666667,0.057986,0.0178606666666667,7.89046933333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.929896,1.54480566666667,0,-0.111,0,-0,-0.941571,1.66104766666667
46,0.0159753333333333,0.06321,0.0111643333333333,7.90213466666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.907487,1.60691433333333,0,-0.111,0,0,-0.889419,1.67776433333333
46,0.015799,0.068434,0.004468,7.9138,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.885078,1.669023,0,-0.111,0,0,-0.837267,1.694481
46,0.0179223333333333,0.0684176666666667,0.00192933333333333,7.925263,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.831004666666667,1.71134033333333,0,-0.111,0,-0,-0.751335333333333,1.689346
46,0.0200456666666667,0.0684013333333333,-0.000609333333333333,7.936726,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.776931333333333,1.75365766666667,0,-0.111,0,0,-0.665403666666667,1.684211
46,0.022169,0.068385,-0.003148,7.948189,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.722858,1.795975,0,-0.111,0,0,-0.579472,1.679076
46,0.0252513333333333,0.0596406666666667,-0.000181333333333334,7.95929433333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.636588333333333,1.80488266666667,0,-0.111,0,-0,-0.486315666666667,1.64626166666667
46,0.0283336666666667,0.0508963333333333,0.00278533333333333,7.97039966666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.550318666666667,1.81379033333333,0,-0.111,0,0,-0.393159333333333,1.61344733333333
46,0.031416,0.042152,0.005752,7.981505,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.464049,1.822698,0,-0.111,0,0,-0.300003,1.580633
46,0.0329746666666667,0.0290486666666667,0.00518066666666667,7.99273533333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.386433333333333,1.78907766666667,0,-0.111,0,-0,-0.253936666666667,1.531773
46,0.0345333333333333,0.0159453333333333,0.00460933333333333,8.00396566666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.308817666666667,1.75545733333333,0,-0.111,0,0,-0.207870333333333,1.482913
46,0.036092,0.002842,0.004038,8.015196,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.231202,1.721837,0,-0.111,0,0,-0.161804,1.434053
46,0.034586,-0.003525,0.001253,8.027036,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.183913666666667,1.66557233333333,0,-0.111,0,-0,-0.178324333333333,1.40042166666667
46,0.03308,-0.009892,-0.001532,8.038876,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.136625333333333,1.60930766666667,0,-0.111,0,0,-0.194844666666667,1.36679033333333
46,0.031574,-0.016259,-0.004317,8.050716,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.089337,1.553043,0,-0.111,0,0,-0.211365,1.333159
47,0.031574,-0.016259,-0.004317,8.050716,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
47,0.0289366666666667,-0.0111293333333333,-0.00841533333333333,8.06275166666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
47,0.0262993333333333,-0.00599966666666667,-0.0125136666666667,8.07478733333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
47,0.023662,-0.00087,-0.016612,8.086823,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
47,0.02153,0.007391,-0.0206126666666667,8.098777,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
47,0.019398,0.015652,-0.0246133333333333,8.110731,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
47,0.017266,0.023913,-0.028614,8.122685,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
48,0.017266,0.023913,-0.028614,8.122685,0,0.28,0,0,0,0.5,0,0,0,-0.986203,1.370936,0,0.111,0,0,-1.021433,1.268664,0,0.111,0
48,0.0153833333333333,0.0307686666666667,-0.031342,8.13447766666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.993634,1.350766,0,0.111,0,-0,-1.05091333333333,1.30342566666667,0,0.111,0
48,0.0135006666666667,0.0376243333333333,-0.03407,8.14627033333333,0,0.28,0,0,0,0.5,0,0,0,-1.001065,1.330596,0,0.111,0,0,-1.08039366666667,1.33818733333333,0,0.111,0
48,0.011618,0.04448,-0.036798,8.158063,0,0.28,0,0,0,0.5,0,0,0,-1.008496,1.310426,0,0.111,0,0,-1.109874,1.372949,0,0.111,0
48,0.00928566666666667,0.0530303333333333,-0.036275,8.16965966666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.01031433333333,1.32813466666667,0,0.111,0,-0,-1.10266166666667,1.41948633333333,0,0.111,0
48,0.00695333333333333,0.0615806666666667,-0.035752,8.18125633333333,0,0.28,0,0,0,0.5,0,0,0,-1.01213266666667,1.34584333333333,0,0.111,0,0,-1.09544933333333,1.46602366666667,0,0.111,0
48,0.004621,0.070131,-0.035229,8.192853,0,0.28,0,0,0,0.5,0,0,0,-1.013951,1.363552,0,0.111,0,0,-1.088237,1.512561,0,0.111,0
48,0.00150533333333333,0.076159,-0.0396243333333333,8.20494366666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.01033333333333,1.41954466666667,0,0.111,0,-0,-1.04687933333333,1.54945533333333,0,0.111,0
48,-0.00161033333333333,0.082187,-0.0440196666666667,8.21703433333333,0,0.28,0,0,0,0.5,0,0,0,-1.00671566666667,1.47553733333333,0,0.111,0,0,-1.00552166666667,1.58634966666667,0,0.111,0
48,-0.004726,0.088215,-0.048415,8.229125,0,0.28,0,0,0,0.5,0,0,0,-1.003098,1.53153,0,0.111,0,0,-0.964164,1.623244,0,0.111,0
48,-0.00946333333333333,0.087676,-0.0475473333333333,8.24162233333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.980269,1.59035266666667,0,0.111,0,-0,-0.902701666666667,1.63516033333333,0,0.111,0
48,-0.0142006666666667,0.087137,-0.0466796666666667,8.25411966666667,0,0.28,0,0,0,0.5,0,0,0,-0.95744,1.64917533333333,0,0.111,0,0,-0.841239333333333,1.64707666666667,0,0.111,0
48,-0.018938,0.086598,-0.045812,8.266617,0,0.28,0,0,0,0.5,0,0,0,-0.934611,1.707998,0,0.111,0,0,-0.779777,1.658993,0,0.111,0
48,-0.0242736666666667,0.0807393333333333,-0.0494063333333333,8.278929,-0,0.28,0,0,0,0.5,0,0,-0,-0.859660333333333,1.752654,0,0.111,0,-0,-0.700075,1.64813266666667,0,0.111,0
48,-0.0296093333333333,0.0748806666666667,-0.0530006666666667,8.291241,0,0.28,0,0,0,0.5,0,0,0,-0.784709666666667,1.79731,0,0.111,0,0,-0.620373,1.63727233333333,0,0.111,0
48,-0.034945,0.069022,-0.056595,8.303553,0,0.28,0,0,0,0.5,0,0,0,-0.709759,1.841966,0,0.111,0,0,-0.540671,1.626412,0,0.111,0
48,-0.0384886666666667,0.0582173333333333,-0.0513483333333333,8.31565766666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.616159666666667,1.84295466666667,0,0.111,0,-0,-0.468566666666667,1.59561933333333,0,0.111,0
48,-0.0420323333333333,0.0474126666666667,-0.0461016666666667,8.32776233333333,0,0.28,0,0,0,0.5,0,0,0,-0.522560333333333,1.84394333333333,0,0.111,0,0,-0.396462333333333,1.56482666666667,0,0.111,0
48,-0.045576,0.036608,-0.040855,8.339867,0,0.28,0,0,0,0.5,0,0,0,-0.428961,1.844932,0,0.111,0,0,-0.324358,1.534034,0,0.111,0
48,-0.0462923333333333,0.0246516666666667,-0.0374953333333333,8.35219266666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.354232333333333,1.80020633333333,0,0.111,0,-0,-0.285117333333333,1.485885,0,0.111,0
48,-0.0470086666666667,0.0126953333333333,-0.0341356666666667,8.36451833333333,0,0.28,0,0,0,0.5,0,0,0,-0.279503666666667,1.75548066666667,0,0.111,0,0,-0.245876666666667,1.437736,0,0.111,0
48,-0.047725,0.000739,-0.030776,8.376844,0,0.28,0,0,0,0.5,0,0,0,-0.204775,1.710755,0,0.111,0,0,-0.206636,1.389587,0,0.111,0
48,-0.0457316666666667,-0.003219,-0.027418,8.389604,-0,0.28,0,0,0,0.5,0,0,-0,-0.167416333333333,1.65223066666667,0,0.111,0,-0,-0.21696,1.36230733333333,0,0.111,0
48,-0.0437383333333333,-0.007177,-0.02406,8.402364,0,0.28,0,0,0,0.5,0,0,0,-0.130057666666667,1.59370633333333,0,0.111,0,0,-0.227284,1.33502766666667,0,0.111,0
48,-0.041745,-0.011135,-0.020702,8.415124,0,0.28,0,0,0,0.5,0,0,0,-0.092699,1.535182,0,0.111,0,0,-0.237608,1.307748,0,0.111,0
49,-0.041745,-0.011135,-0.020702,8.415124,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
49,-0.038184,-0.00283033333333333,-0.0233906666666667,8.42758866666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
49,-0.034623,0.00547433333333333,-0.0260793333333333,8.44005333333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
49,-0.031062,0.013779,-0.028768,8.452518,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
50,-0.031062,0.013779,-0.028768,8.452518,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.933217,1.407985,0,-0.111,0,0,-0.95537,1.259747
50,-0.027587,0.0188363333333333,-0.0214063333333333,8.465034,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.942292333333333,1.384933,0,-0.111,0,-0,-0.974308,1.29835866666667
50,-0.024112,0.0238936666666667,-0.0140446666666667,8.47755,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.951367666666667,1.361881,0,-0.111,0,0,-0.993246,1.33697033333333
50,-0.020637,0.028951,-0.006683,8.490066,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.960443,1.338829,0,-0.111,0,0,-1.012184,1.375582
50,-0.0162583333333333,0.0290036666666667,-0.00382766666666667,8.50240533333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.96638,1.308341,0,-0.111,0,-0,-1.03729633333333,1.42285133333333
50,-0.0118796666666667,0.0290563333333333,-0.000972333333333334,8.51474466666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.972317,1.277853,0,-0.111,0,0,-1.06240866666667,1.47012066666667
50,-0.007501,0.029109,0.001883,8.527084,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.978254,1.247365,0,-0.111,0,0,-1.087521,1.51739
50,-0.00436933333333333,0.0354293333333333,0.00279333333333333,8.53888366666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.975633666666667,1.306897,0,-0.111,0,-0,-1.06672166666667,1.55861533333333
50,-0.00123766666666667,0.0417496666666667,0.00370366666666667,8.55068333333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.973013333333333,1.366429,0,-0.111,0,0,-1.04592233333333,1.59984066666667
50,0.001894,0.04807,0.004614,8.562483,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.970393,1.425961,0,-0.111,0,0,-1.025123,1.641066
50,0.004855,0.0542156666666667,0.00324866666666667,8.57412,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.947256666666667,1.49443433333333,0,-0.111,0,-0,-0.975234666666667,1.66098
50,0.007816,0.0603613333333333,0.00188333333333333,8.585757,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.924120333333333,1.56290766666667,0,-0.111,0,0,-0.925346333333333,1.680894
50,0.010777,0.066507,0.000518,8.597394,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.900984,1.631381,0,-0.111,0,0,-0.875458,1.700808
50,0.01573,0.066728,-0.00620766666666667,8.60882566666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.853831333333333,1.67882166666667,0,-0.111,0,-0,-0.794604,1.69982966666667
50,0.020683,0.066949,-0.0129333333333333,8.62025733333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.806678666666667,1.72626233333333,0,-0.111,0,0,-0.71375,1.69885133333333
50,0.025636,0.06717,-0.019659,8.631689,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.759526,1.773703,0,-0.111,0,0,-0.632896,1.697873
50,0.0304306666666667,0.0603466666666667,-0.0157556666666667,8.64281666666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.677616,1.791037,0,-0.111,0,-0,-0.538494333333333,1.66828333333333
50,0.0352253333333333,0.0535233333333333,-0.0118523333333333,8.65394433333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.595706,1.808371,0,-0.111,0,0,-0.444092666666667,1.63869366666667
50,0.04002,0.0467,-0.007949,8.665072,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.513796,1.825705,0,-0.111,0,0,-0.349691,1.609104
50,0.043628,0.0337716666666667,-0.008735,8.67622933333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.43271,1.80004833333333,0,-0.111,0,-0,-0.293874333333333,1.558993
50,0.047236,0.0208433333333333,-0.009521,8.68738666666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.351624,1.77439166666667,0,-0.111,0,0,-0.238057666666667,1.508882
50,0.050844,0.007915,-0.010307,8.698544,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.270538,1.748735,0,-0.111,0,0,-0.182241,1.458771
50,0.050837,-0.000983000000000001,-0.00976833333333333,8.71019,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.218055666666667,1.69591266666667,0,-0.111,0,-0,-0.188452666666667,1.418054
50,0.05083,-0.009881,-0.00922966666666667,8.721836,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.165573333333333,1.64309033333333,0,-0.111,0,0,-0.194664333333333,1.377337
50,0.050823,-0.018779,-0.008691,8.733482,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.113091,1.590268,0,-0.111,0,0,-0.200876,1.33662
50,0.0484246666666667,-0.0147403333333333,-0.00914333333333333,8.74542733333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.0961733333333333,1.539342,0,-0.111,0,-0,-0.23462,1.35755933333333
50,0.0460263333333333,-0.0107016666666667,-0.00959566666666667,8.75737266666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.0792556666666667,1.488416,0,-0.111,0,0,-0.268364,1.37849866666667
50,0.043628,-0.006663,-0.010048,8.769318,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.062338,1.43749,0,-0.111,0,0,-0.302108,1.399438
51,0.043628,-0.006663,-0.010048,8.769318,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
51,0.041713,0.00181466666666667,-0.0114396666666667,8.78117333333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
51,0.039798,0.0102923333333333,-0.0128313333333333,8.79302866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
51,0.037883,0.01877,-0.014223,8.804884,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
52,0.037883,0.01877,-0.014223,8.804884,0,0.28,0,0,0,0.5,0,0,0,-0.981619,1.361127,0,0.111,0,0,-1.014291,1.250467,0,0.111,0
52,0.0359396666666667,0.0254383333333333,-0.0191863333333333,8.81662466666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.989385666666667,1.341348,0,0.111,0,-0,-1.04285466666667,1.284358,0,0.111,0
52,0.0339963333333333,0.0321066666666667,-0.0241496666666667,8.82836533333333,0,0.28,0,0,0,0.5,0,0,0,-0.997152333333333,1.321569,0,0.111,0,0,-1.07141833333333,1.318249,0,0.111,0
52,0.032053,0.038775,-0.029113,8.840106,0,0.28,0,0,0,0.5,0,0,0,-1.004919,1.30179,0,0.111,0,0,-1.099982,1.35214,0,0.111,0
52,0.0299326666666667,0.0470333333333333,-0.029233,8.85139633333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.00762633333333,1.31376466666667,0,0.111,0,-0,-1.10050133333333,1.39672233333333,0,0.111,0
52,0.0278123333333333,0.0552916666666667,-0.029353,8.86268666666667,0,0.28,0,0,0,0.5,0,0,0,-1.01033366666667,1.32573933333333,0,0.111,0,0,-1.10102066666667,1.44130466666667,0,0.111,0
52,0.025692,0.06355,-0.029473,8.873977,0,0.28,0,0,0,0.5,0,0,0,-1.013041,1.337714,0,0.111,0,0,-1.10154,1.485887,0,0.111,0
52,0.0230083333333333,0.0703353333333333,-0.032419,8.885662,-0,0.28,0,0,0,0.5,0,0,-0,-1.01018433333333,1.39223566666667,0,0.111,0,-0,-1.066146,1.522176,0,0.111,0
52,0.0203246666666667,0.0771206666666667,-0.035365,8.897347,0,0.28,0,0,0,0.5,0,0,0,-1.00732766666667,1.44675733333333,0,0.111,0,0,-1.030752,1.558465,0,0.111,0
52,0.017641,0.083906,-0.038311,8.909032,0,0.28,0,0,0,0.5,0,0,0,-1.004471,1.501279,0,0.111,0,0,-0.995358,1.594754,0,0.111,0
52,0.0128943333333333,0.084528,-0.0355836666666667,8.92130133333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.98875,1.55787433333333,0,0.111,0,-0,-0.937326,1.61324333333333,0,0.111,0
52,0.00814766666666667,0.08515,-0.0328563333333333,8.93357066666667,0,0.28,0,0,0,0.5,0,0,0,-0.973029,1.61446966666667,0,0.111,0,0,-0.879294,1.63173266666667,0,0.111,0
52,0.003401,0.085772,-0.030129,8.94584,0,0.28,0,0,0,0.5,0,0,0,-0.957308,1.671065,0,0.111,0,0,-0.821262,1.650222,0,0.111,0
52,-0.00306,0.080869,-0.0346116666666667,8.95806166666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.889975,1.72119533333333,0,0.111,0,-0,-0.743730666666667,1.64772866666667,0,0.111,0
52,-0.009521,0.075966,-0.0390943333333333,8.97028333333333,0,0.28,0,0,0,0.5,0,0,0,-0.822642,1.77132566666667,0,0.111,0,0,-0.666199333333333,1.64523533333333,0,0.111,0
52,-0.015982,0.071063,-0.043577,8.982505,0,0.28,0,0,0,0.5,0,0,0,-0.755309,1.821456,0,0.111,0,0,-0.588668,1.642742,0,0.111,0
52,-0.0212276666666667,0.0614823333333333,-0.0399703333333333,8.99454633333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.664545666666667,1.83393133333333,0,0.111,0,-0,-0.512626333333333,1.61531566666667,0,0.111,0
52,-0.0264733333333333,0.0519016666666667,-0.0363636666666667,9.00658766666667,0,0.28,0,0,0,0.5,0,0,0,-0.573782333333333,1.84640666666667,0,0.111,0,0,-0.436584666666667,1.58788933333333,0,0.111,0
52,-0.031719,0.042321,-0.032757,9.018629,0,0.28,0,0,0,0.5,0,0,0,-0.483019,1.858882,0,0.111,0,0,-0.360543,1.560463,0,0.111,0
52,-0.0341003333333333,0.030127,-0.028681,9.03082633333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.404894333333333,1.821427,0,0.111,0,-0,-0.314172666666667,1.511434,0,0.111,0
52,-0.0364816666666667,0.017933,-0.024605,9.04302366666667,0,0.28,0,0,0,0.5,0,0,0,-0.326769666666667,1.783972,0,0.111,0,0,-0.267802333333333,1.462405,0,0.111,0
52,-0.038863,0.005739,-0.020529,9.055221,0,0.28,0,0,0,0.5,0,0,0,-0.248645,1.746517,0,0.111,0,0,-0.221432,1.413376,0,0.111,0
52,-0.038534,0.000719333333333334,-0.0177736666666667,9.06786066666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.199884,1.68725066666667,0,0.111,0,-0,-0.221720666666667,1.37489833333333,0,0.111,0
52,-0.038205,-0.00430033333333333,-0.0150183333333333,9.08050033333333,0,0.28,0,0,0,0.5,0,0,0,-0.151123,1.62798433333333,0,0.111,0,0,-0.222009333333333,1.33642066666667,0,0.111,0
52,-0.037876,-0.00932,-0.012263,9.09314,0,0.28,0,0,0,0.5,0,0,0,-0.102362,1.568718,0,0.111,0,0,-0.222298,1.297943,0,0.111,0
53,-0.037876,-0.00932,-0.012263,9.09314,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
53,-0.0354136666666667,-0.00189033333333333,-0.016107,9.10561133333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
53,-0.0329513333333333,0.00553933333333333,-0.019951,9.11808266666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
53,-0.030489,0.012969,-0.023795,9.130554,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
54,-0.030489,0.012969,-0.023795,9.130554,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.92869,1.407639,0,-0.111,0,0,-0.951252,1.244589
54,-0.0283063333333333,0.0200583333333333,-0.0191976666666667,9.143012,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.938638333333333,1.38925066666667,0,-0.111,0,-0,-0.967360333333333,1.27851166666667
54,-0.0261236666666667,0.0271476666666667,-0.0146003333333333,9.15547,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.948586666666667,1.37086233333333,0,-0.111,0,0,-0.983468666666667,1.31243433333333
54,-0.023941,0.034237,-0.010003,9.167928,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.958535,1.352474,0,-0.111,0,0,-0.999577,1.346357
54,-0.0209613333333333,0.0337466666666667,-0.00610166666666667,9.180259,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.963591333333333,1.315442,0,-0.111,0,-0,-1.029334,1.393094
54,-0.0179816666666667,0.0332563333333333,-0.00220033333333333,9.19259,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.968647666666667,1.27841,0,-0.111,0,0,-1.059091,1.439831
54,-0.015002,0.032766,0.001701,9.204921,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.973704,1.241378,0,-0.111,0,0,-1.088848,1.486568
54,-0.0133533333333333,0.0371113333333333,0.00237533333333333,9.21668433333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.974129,1.28974133333333,0,-0.111,0,-0,-1.07277466666667,1.53067566666667
