85,0,0,0,13.347277,0,0.28,0,0,0,0.5,0,0,0,0.0361856666666667,1.224006,0,-1.109243,1.33776566666667,0,-1.28031566666667,1.31743966666667,0,-0.125985,1.30710766666667
85,0,0,0,13.358004,0,0.28,0,0,0,0.5,0,0,0,1.4e-05,1.135495,0,-1.104948,1.40864,0,-1.303724,1.278073,0,-0.10044,1.245654
85,-0,-0,-0,13.367397,-0,0.28,0,0,0,0.5,0,0,-0,-0.0698753333333333,1.180041,-0,-1.11352333333333,1.48773766666667,-0,-1.31591,1.30089066666667,-0,-0.150291666666667,1.28529166666667
85,0,0,0,13.37679,0,0.28,0,0,0,0.5,0,0,0,-0.139764666666667,1.224587,0,-1.12209866666667,1.56683533333333,0,-1.328096,1.32370833333333,0,-0.200143333333333,1.32492933333333
85,0,0,0,13.386183,0,0.28,0,0,0,0.5,0,0,0,-0.209654,1.269133,0,-1.130674,1.645933,0,-1.340282,1.346526,0,-0.249995,1.364567
86,0,0,0,13.386183,0,0.28,0,0,0,0.5,0,0,0.316562237879262,-0.111,-0.299842193486542,0,-1.130674,1.645933,0,-1.340282,1.346526,-0.0666505645998203,0.111,-0.288412495767106
86,-0,-0,-0,13.3944136666667,-0,0.28,0,0,0,0.5,0,0,0.298116852260765,-0.111,-0.298512514243584,-0,-1.115039,1.68164566666667,-0,-1.36121766666667,1.41512133333333,-0.0832627350134043,0.111,-0.290151052865137
86,0,0,0,13.4026443333333,0,0.28,0,0,0,0.5,0,0,0.280032049139603,-0.111,-0.295783094108112,0,-1.099404,1.71735833333333,0,-1.38215333333333,1.48371666666667,-0.0997585714561406,0.111,-0.290866670439181
86,0,0,0,13.410875,0,0.28,0,0,0,0.5,0,0,0.262420151647243,-0.111,-0.291691793717546,0,-1.083769,1.753071,0,-1.403089,1.552312,-0.116072476757981,0.111,-0.29057607088691
86,-0,-0,-0,13.41896,-0,0.28,0,0,0,0.5,0,0,0.247234768551273,-0.111,-0.289162408150974,-0,-1.00205633333333,1.76594,-0,-1.40465866666667,1.630633,-0.136101755446736,0.111,-0.286934445840784
86,0,0,0,13.427045,0,0.28,0,0,0,0.5,0,0,0.23242595964004,-0.111,-0.285733092529693,0,-0.920343666666667,1.778809,0,-1.40622833333333,1.708954,-0.1554243646291,0.111,-0.281719669053926
86,0,0,0,13.43513,0,0.28,0,0,0,0.5,0,0,0.218050627264599,-0.111,-0.281435705625502,0,-0.838631,1.791678,0,-1.407798,1.787275,-0.173908675729567,0.111,-0.275011510904706
86,-0,-0,-0,13.443215,-0,0.28,0,0,0,0.5,0,0,0.202637438742638,-0.111,-0.280707685575793,-0,-0.740299333333333,1.802884,-0,-1.38006666666667,1.839001,-0.188452299244448,0.111,-0.276163848930792
86,0,0,0,13.4513,0,0.28,0,0,0,0.5,0,0,0.187384876588034,-0.111,-0.279130311989037,0,-0.641967666666667,1.81409,0,-1.35233533333333,1.890727,-0.20307290545084,0.111,-0.276544189654729
86,0,0,0,13.459385,0,0.28,0,0,0,0.5,0,0,0.172340014045359,-0.111,-0.276718932521925,0,-0.543636,1.825296,0,-1.324604,1.942453,-0.217729363024295,0.111,-0.276147613836375
86,-0,-0,-0,13.467898,-0,0.28,0,0,0,0.5,0,0,0.158077321212224,-0.111,-0.27882257632365,-0,-0.441277666666667,1.824169,-0,-1.24234266666667,1.959956,-0.231618452002218,0.111,-0.27634474414593
86,0,0,0,13.476411,0,0.28,0,0,0,0.5,0,0,0.143560147931455,-0.111,-0.280146093415608,0,-0.338919333333333,1.823042,0,-1.16008133333333,1.977459,-0.245593392289267,0.111,-0.27582712804649
86,0,0,0,13.484924,0,0.28,0,0,0,0.5,0,0,0.128833319100682,-0.111,-0.280669029925897,0,-0.236561,1.821915,0,-1.07782,1.994962,-0.259616623215132,0.111,-0.274586802159046
86,-0,-0,-0,13.49417,-0,0.28,0,0,0,0.5,0,0,0.113760098806448,-0.111,-0.284723426842135,-0,-0.150942666666667,1.783534,-0,-0.976388,1.96283533333333,-0.274897413980282,0.111,-0.275693936901205
86,0,0,0,13.503416,0,0.28,0,0,0,0.5,0,0,0.0982131397916923,-0.111,-0.287756428637211,0,-0.0653243333333333,1.745153,0,-0.874956,1.93070866666667,-0.290442491153954,0.111,-0.275852046903753
86,0,0,0,13.512662,0,0.28,0,0,0,0.5,0,0,0.0822681756558961,-0.111,-0.289730486670629,0,0.020294,1.706772,0,-0.773524,1.898582,-0.306188843567064,0.111,-0.275037417683074
86,-0,-0,-0,13.5225563333333,-0,0.28,0,0,0,0.5,0,0,0.0742843251186507,-0.111,-0.292824163081569,-0,0.0500403333333333,1.64060733333333,-0,-0.670676333333333,1.80970433333333,-0.321369980377915,0.111,-0.277890751471058
86,0,0,0,13.5324506666667,0,0.28,0,0,0,0.5,0,0,0.0661782035057552,-0.111,-0.295559549753985,0,0.0797866666666667,1.57444266666667,0,-0.567828666666667,1.72082666666667,-0.336863570768346,0.111,-0.279629651799322
86,0,0,0,13.542345,0,0.28,0,0,0,0.5,0,0,0.0579657091730574,-0.111,-0.297931603675233,0,0.109533,1.508278,0,-0.464981,1.631949,-0.352583706156203,0.111,-0.280231889719111
87,0,0,0,13.542345,0,0.28,0,0,0,0.5,0,0,0,-1.024561,1.265624,0,0.109533,1.508278,0,-0.464981,1.631949,0,-1.140603,1.281444
87,-0,-0,-0,13.5522383333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.025915,1.35569666666667,-0,0.079234,1.460896,-0,-0.366593666666667,1.531062,-0,-1.12731033333333,1.25349333333333
87,0,0,0,13.5621316666667,0,0.28,0,0,0,0.5,0,0,0,-1.027269,1.44576933333333,0,0.048935,1.413514,0,-0.268206333333333,1.430175,0,-1.11401766666667,1.22554266666667
87,0,0,0,13.572025,0,0.28,0,0,0,0.5,0,0,0,-1.028623,1.535842,0,0.018636,1.366132,0,-0.169819,1.329288,0,-1.100725,1.197592
87,-0,-0,-0,13.5822766666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.06101066666667,1.63411566666667,-0,-0.0653203333333333,1.375066,-0,-0.155724,1.29157133333333,-0,-1.094812,1.240268
87,0,0,0,13.5925283333333,0,0.28,0,0,0,0.5,0,0,0,-1.09339833333333,1.73238933333333,0,-0.149276666666667,1.384,0,-0.141629,1.25385466666667,0,-1.088899,1.282944
87,0,0,0,13.60278,0,0.28,0,0,0,0.5,0,0,0,-1.125786,1.830663,0,-0.233233,1.392934,0,-0.127534,1.216138,0,-1.082986,1.32562
88,0,0,0,13.60278,0,0.28,0,0,0,0.5,0,0,0,-1.125786,1.830663,0.320448359004786,0.111,-0.281265828553536,-0.0438162267704492,-0.111,-0.297728534424062,0,-1.082986,1.32562
88,-0,-0,-0,13.612809,-0,0.28,0,0,0,0.5,0,0,-0,-1.11789766666667,1.88630566666667,0.306015556600927,0.111,-0.276200077306491,-0.0553749833846631,-0.111,-0.297306098958102,-0,-1.09429233333333,1.390104
88,0,0,0,13.622838,0,0.28,0,0,0,0.5,0,0,0,-1.11000933333333,1.94194833333333,0.29192073047723,0.111,-0.270049767485342,-0.0668388509135411,-0.111,-0.296307076131864,0,-1.10559866666667,1.454588
88,0,0,0,13.632867,0,0.28,0,0,0,0.5,0,0,0,-1.102121,1.997591,0.278242660700004,0.111,-0.262843136887754,-0.07817780715426,-0.111,-0.294737683589896,0,-1.116905,1.519072
88,-0,-0,-0,13.6429236666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.02832066666667,2.01393366666667,0.263857800214476,0.111,-0.261076608443122,-0.0916470980483268,-0.111,-0.29563020448892,-0,-1.14931133333333,1.58497033333333
88,0,0,0,13.6529803333333,0,0.28,0,0,0,0.5,0,0,0,-0.954520333333333,2.03027633333333,0.249809941812515,0.111,-0.258446185133402,-0.105020065078024,-0.111,-0.295858287281904,0,-1.18171766666667,1.65086866666667
88,0,0,0,13.663037,0,0.28,0,0,0,0.5,0,0,0,-0.88072,2.046619,0.236153446153143,0.111,-0.254981222624473,-0.118262380816958,-0.111,-0.295431485117265,0,-1.214124,1.716767
88,-0,-0,-0,13.6725986666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.781432,2.04188966666667,0.218930538779457,0.111,-0.258722711243001,-0.135977985629175,-0.111,-0.295349150196718,-0,-1.18268733333333,1.772068
88,0,0,0,13.6821603333333,0,0.28,0,0,0,0.5,0,0,0,-0.682144,2.03716033333333,0.20141127900043,0.111,-0.261292763705876,-0.153460292809621,-0.111,-0.294161723708873,0,-1.15125066666667,1.827369
88,0,0,0,13.691722,0,0.28,0,0,0,0.5,0,0,0,-0.582856,2.032431,0.183675900843033,0.111,-0.262668339146072,-0.170638244719278,-0.111,-0.291896027530675,0,-1.119814,1.88267
88,-0,-0,-0,13.7007173333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.484456666666667,2.006197,0.16396472508074,0.111,-0.267907470149326,-0.191789932677603,-0.111,-0.289781825258188,-0,-1.023511,1.90238933333333
88,0,0,0,13.7097126666667,0,0.28,0,0,0,0.5,0,0,0,-0.386057333333333,1.979963,0.143460141753915,0.111,-0.271515110336236,-0.212535745864127,-0.111,-0.286123249903094,0,-0.927208,1.92210866666667
88,0,0,0,13.718708,0,0.28,0,0,0,0.5,0,0,0,-0.287658,1.953729,0.122307480614303,0.111,-0.273402123667981,-0.232762154304245,-0.111,-0.280968285810653,0,-0.830905,1.941828
88,-0,-0,-0,13.7280503333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.191794,1.87966433333333,0.102413027959964,0.111,-0.277064049404956,-0.253897670366174,-0.111,-0.277960867025362,-0,-0.727009,1.88896133333333
88,0,0,0,13.7373926666667,0,0.28,0,0,0,0.5,0,0,0,-0.09593,1.80559966666667,0.0818593187630476,0.111,-0.278990710555391,-0.274821052402459,-0.111,-0.273356798352455,0,-0.623113,1.83609466666667
88,0,0,0,13.746735,0,0.28,0,0,0,0.5,0,0,0,-6.6e-05,1.731535,0.060810535443359,0.111,-0.279112653588457,-0.295411188559832,-0.111,-0.267171134677182,0,-0.519217,1.783228
88,-0,-0,-0,13.7565523333333,-0,0.28,0,0,0,0.5,0,0,-0,0.03604,1.63429766666667,0.0452272133159575,0.111,-0.281897994655344,-0.31381150584272,-0.111,-0.267269587138607,-0,-0.418573666666667,1.68164066666667
88,0,0,0,13.7663696666667,0,0.28,0,0,0,0.5,0,0,0,0.072146,1.53706033333333,0.0293799533158303,0.111,-0.283476828855388,-0.332494773923985,-0.111,-0.265921137533171,0,-0.317930333333333,1.58005333333333
88,0,0,0,13.776187,0,0.28,0,0,0,0.5,0,0,0,0.108252,1.439823,0.0133651855111303,0.111,-0.283831393664921,-0.35133997901001,-0.111,-0.263095266260166,0,-0.217287,1.478466
89,0,0,0,13.776187,0,0.28,0,0,0,0.5,0,0,0,0.108252,1.439823,0,-1.129726,1.193168,0,-1.222733,1.403862,0,-0.217287,1.478466
89,-0,-0,-0,13.7860236666667,-0,0.28,0,0,0,0.5,0,0,-0,0.0784913333333333,1.344073,-0,-1.122962,1.248739,-0,-1.24353633333333,1.36368633333333,-0,-0.172728,1.39599466666667
89,0,0,0,13.7958603333333,0,0.28,0,0,0,0.5,0,0,0,0.0487306666666667,1.248323,0,-1.116198,1.30431,0,-1.26433966666667,1.32351066666667,0,-0.128169,1.31352333333333
89,0,0,0,13.805697,0,0.28,0,0,0,0.5,0,0,0,0.01897,1.152573,0,-1.109434,1.359881,0,-1.285143,1.283335,0,-0.08361,1.231052
89,-0,-0,-0,13.814447,-0,0.28,0,0,0,0.5,0,0,-0,-0.0502963333333333,1.184565,-0,-1.115967,1.44485833333333,-0,-1.29972966666667,1.29732833333333,-0,-0.135021333333333,1.27340833333333
89,0,0,0,13.823197,0,0.28,0,0,0,0.5,0,0,0,-0.119562666666667,1.216557,0,-1.1225,1.52983566666667,0,-1.31431633333333,1.31132166666667,0,-0.186432666666667,1.31576466666667
89,0,0,0,13.831947,0,0.28,0,0,0,0.5,0,0,0,-0.188829,1.248549,0,-1.129033,1.614813,0,-1.328903,1.325315,0,-0.237844,1.358121
90,0,0,0,13.831947,0,0.28,0,0,0,0.5,0,0,0.320851472665623,-0.111,-0.300662648384651,0,-1.129033,1.614813,0,-1.328903,1.325315,-0.0636989321435362,0.111,-0.288025729426876
90,-0,-0,-0,13.8392796666667,-0,0.28,0,0,0,0.5,0,0,0.302597209039531,-0.111,-0.300301238111878,-0,-1.11926766666667,1.65643866666667,-0,-1.35108566666667,1.38698633333333,-0.0794462820525972,0.111,-0.290638952494141
90,0,0,0,13.8466123333333,0,0.28,0,0,0,0.5,0,0,0.284629015709548,-0.111,-0.298609615525709,0,-1.10950233333333,1.69806433333333,0,-1.37326833333333,1.44865766666667,-0.0951615763000255,0.111,-0.2923518414347
90,0,0,0,13.853945,0,0.28,0,0,0,0.5,0,0,0.267049674298146,-0.111,-0.295618911165071,0,-1.099737,1.73969,0,-1.395451,1.510329,-0.110791725922608,0.111,-0.293173922075528
90,-0,-0,-0,13.861127,-0,0.28,0,0,0,0.5,0,0,0.25217423285442,-0.111,-0.292897288571872,-0,-1.02373866666667,1.75406133333333,-0,-1.40248466666667,1.58924333333333,-0.132091717241469,0.111,-0.289472059603423
90,0,0,0,13.868309,0,0.28,0,0,0,0.5,0,0,0.237670205810023,-0.111,-0.289297249490492,0,-0.947740333333333,1.76843266666667,0,-1.40951833333333,1.66815766666667,-0.152614810767981,0.111,-0.283991221913248
90,0,0,0,13.875491,0,0.28,0,0,0,0.5,0,0,0.223593164348296,-0.111,-0.284849016824612,0,-0.871742,1.782804,0,-1.416552,1.747072,-0.172202626888897,0.111,-0.276824495766054
90,-0,-0,-0,13.882579,-0,0.28,0,0,0,0.5,0,0,0.208658415232232,-0.111,-0.283788195522519,-0,-0.77404,1.794436,-0,-1.399484,1.804657,-0.18582846273199,0.111,-0.27863746763507
90,0,0,0,13.889667,0,0.28,0,0,0,0.5,0,0,0.193920567573988,-0.111,-0.281931118728094,0,-0.676338,1.806068,0,-1.382416,1.862242,-0.199590286158799,0.111,-0.279771808487388
90,0,0,0,13.896755,0,0.28,0,0,0,0.5,0,0,0.179422708479899,-0.111,-0.279295422644698,0,-0.578636,1.8177,0,-1.365348,1.919827,-0.213453904396987,0.111,-0.280218492870813
90,-0,-0,-0,13.9041,-0,0.28,0,0,0,0.5,0,0,0.165040802864576,-0.111,-0.280763242521812,-0,-0.475822,1.81790566666667,-0,-1.292846,1.94632833333333,-0.227666757993955,0.111,-0.278888339643217
90,0,0,0,13.911445,0,0.28,0,0,0,0.5,0,0,0.150482896378026,-0.111,-0.281466001633702,0,-0.373008,1.81811133333333,0,-1.220344,1.97282966666667,-0.241804971756514,0.111,-0.27683703278641
90,0,0,0,13.91879,0,0.28,0,0,0,0.5,0,0,0.135790906360551,-0.111,-0.281389559455173,0,-0.270194,1.818317,0,-1.147842,1.999331,-0.255831941116789,0.111,-0.274068725203392
90,-0,-0,-0,13.9266483333333,-0,0.28,0,0,0,0.5,0,0,0.121824553830759,-0.111,-0.28458781897344,-0,-0.180536666666667,1.783333,-0,-1.04716833333333,1.98164266666667,-0.269842828463419,0.111,-0.275411915211492
90,0,0,0,13.9345066666667,0,0.28,0,0,0,0.5,0,0,0.107486396683255,-0.111,-0.286952427609858,0,-0.0908793333333333,1.748349,0,-0.946494666666667,1.96395433333333,-0.284101547443052,0.111,-0.275952864643155
90,0,0,0,13.942365,0,0.28,0,0,0,0.5,0,0,0.0928309004688952,-0.111,-0.288455439690173,0,-0.001222,1.713365,0,-0.845821,1.946266,-0.298558885746289,0.111,-0.275671365873992
90,-0,-0,-0,13.9508503333333,-0,0.28,0,0,0,0.5,0,0,0.081476974803536,-0.111,-0.292201440772735,-0,0.035817,1.65061466666667,-0,-0.743049,1.86583966666667,-0.313482015080639,0.111,-0.278113889091318
90,0,0,0,13.9593356666667,0,0.28,0,0,0,0.5,0,0,0.0698738106313286,-0.111,-0.295280521819266,0,0.072856,1.58786433333333,0,-0.640277,1.78541333333333,-0.328713127221087,0.111,-0.279518872793909
90,0,0,0,13.967821,0,0.28,0,0,0,0.5,0,0,0.0580620125104936,-0.111,-0.297678664331533,0,0.109895,1.525114,0,-0.537505,1.704987,-0.34417550391853,0.111,-0.279863820842275
91,0,0,0,13.967821,0,0.28,0,0,0,0.5,0,0,0,-1.025677,1.267888,0,0.109895,1.525114,0,-0.537505,1.704987,0,-1.13569,1.317985
91,-0,-0,-0,13.9763156666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.02343666666667,1.34568133333333,-0,0.0909966666666667,1.47618433333333,-0,-0.438405,1.60380933333333,-0,-1.12385533333333,1.27802366666667
91,0,0,0,13.9848103333333,0,0.28,0,0,0,0.5,0,0,0,-1.02119633333333,1.42347466666667,0,0.0720983333333333,1.42725466666667,0,-0.339305,1.50263166666667,0,-1.11202066666667,1.23806233333333
91,0,0,0,13.993305,0,0.28,0,0,0,0.5,0,0,0,-1.018956,1.501268,0,0.0532,1.378325,0,-0.240205,1.401454,0,-1.100186,1.198101
91,-0,-0,-0,14.0020756666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.04771466666667,1.60134066666667,-0,-0.0246083333333333,1.37980766666667,-0,-0.199341333333333,1.33205766666667,-0,-1.09613166666667,1.23617966666667
91,0,0,0,14.0108463333333,0,0.28,0,0,0,0.5,0,0,0,-1.07647333333333,1.70141333333333,0,-0.102416666666667,1.38129033333333,0,-0.158477666666667,1.26266133333333,0,-1.09207733333333,1.27425833333333
91,0,0,0,14.019617,0,0.28,0,0,0,0.5,0,0,0,-1.105232,1.801486,0,-0.180225,1.382773,0,-0.117614,1.193265,0,-1.088023,1.312337
91,-0,-0,-0,14.028456,-0,0.28,0,0,0,0.5,0,0,-0,-1.10686,1.86246566666667,-0,-0.260659666666667,1.454494,-0,-0.170278333333333,1.24295666666667,-0,-1.095962,1.374841
91,0,0,0,14.037295,0,0.28,0,0,0,0.5,0,0,0,-1.108488,1.92344533333333,0,-0.341094333333333,1.526215,0,-0.222942666666667,1.29264833333333,0,-1.103901,1.437345
91,0,0,0,14.046134,0,0.28,0,0,0,0.5,0,0,0,-1.110116,1.984425,0,-0.421529,1.597936,0,-0.275607,1.34234,0,-1.11184,1.499849
92,0,0,0,14.046134,0,0.28,0,0,0,0.5,0,0,0,-1.110116,1.984425,0.284516497364709,0.111,-0.265632732391479,-0.0761280798272246,-0.111,-0.295294937758137,0,-1.11184,1.499849
92,-0,-0,-0,14.0551726666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.04634266666667,2.00423633333333,0.270822371839936,0.111,-0.262390223581871,-0.0887602574979205,-0.111,-0.295922058803898,-0,-1.14620033333333,1.56484266666667
92,0,0,0,14.0642113333333,0,0.28,0,0,0,0.5,0,0,0,-0.982569333333333,2.02404766666667,0.257515636921186,0.111,-0.258312685866119,-0.101296286124651,-0.111,-0.295956844392115,0,-1.18056066666667,1.62983633333333
92,0,0,0,14.07325,0,0.28,0,0,0,0.5,0,0,0,-0.918796,2.043859,0.244649808149319,0.111,-0.253429943508751,-0.113706933614274,-0.111,-0.295407663729052,0,-1.214921,1.69483
92,-0,-0,-0,14.0820903333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.819690666666667,2.041653,0.227971592362286,0.111,-0.256159528993646,-0.130720923492943,-0.111,-0.295174162379457,-0,-1.191606,1.75164466666667
92,0,0,0,14.0909306666667,0,0.28,0,0,0,0.5,0,0,0,-0.720585333333333,2.039447,0.211170088373382,0.111,-0.257793785153413,-0.147497417627894,-0.111,-0.29390923238177,0,-1.168291,1.80845933333333
92,0,0,0,14.099771,0,0.28,0,0,0,0.5,0,0,0,-0.62148,2.037241,0.194317085344206,0.111,-0.258328255696428,-0.163971529362026,-0.111,-0.291638497688533,0,-1.144976,1.865274
92,-0,-0,-0,14.107959,-0,0.28,0,0,0,0.5,0,0,-0,-0.522774333333333,2.014319,0.174946159666556,0.111,-0.263597309617653,-0.184585019270335,-0.111,-0.289819187047696,-0,-1.05163833333333,1.890122
92,0,0,0,14.116147,0,0.28,0,0,0,0.5,0,0,0,-0.424068666666667,1.991397,0.154818493410703,0.111,-0.267295152782002,-0.204816312779178,-0.111,-0.286527365983983,0,-0.958300666666667,1.91497
92,0,0,0,14.124335,0,0.28,0,0,0,0.5,0,0,0,-0.325363,1.968475,0.134069941983755,0.111,-0.26933762900111,-0.224559222480694,-0.111,-0.281808122386873,0,-0.864963,1.939818
92,-0,-0,-0,14.1327246666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.227099666666667,1.89985833333333,0.114085253254656,0.111,-0.273298044865724,-0.245738175638591,-0.111,-0.279052054894554,-0,-0.761312,1.89552133333333
92,0,0,0,14.1411143333333,0,0.28,0,0,0,0.5,0,0,0,-0.128836333333333,1.83124166666667,0.0933883501936243,0.111,-0.275516456717651,-0.266697470021127,-0.111,-0.274701551278704,0,-0.657661,1.85122466666667
92,0,0,0,14.149504,0,0.28,0,0,0,0.5,0,0,0,-0.030573,1.762625,0.0721440646392022,0.111,-0.275915126969112,-0.287316866402627,-0.111,-0.268774123848677,0,-0.55401,1.806928
92,-0,-0,-0,14.1582823333333,-0,0.28,0,0,0,0.5,0,0,-0,0.014667,1.66574966666667,0.0538864612045913,0.111,-0.279509869491179,-0.306269170672341,-0.111,-0.268355708934933,-0,-0.453293,1.70668166666667
92,0,0,0,14.1670606666667,0,0.28,0,0,0,0.5,0,0,0,0.059907,1.56887433333333,0.0352024319011974,0.111,-0.281465460174574,-0.325473461108311,-0.111,-0.266448920801212,0,-0.352576,1.60643533333333
92,0,0,0,14.175839,0,0.28,0,0,0,0.5,0,0,0,0.105147,1.471999,0.016245420304525,0.111,-0.281747490758776,-0.344805759110221,-0.111,-0.263023231302945,0,-0.251859,1.506189
92,-0,-0,-0,14.1845123333333,-0,0.28,0,0,0,0.5,0,0,-0,0.0805703333333333,1.37615766666667,0.0254719489652544,0.111,-0.283025231633639,-0.358703156040193,-0.111,-0.261241278252883,-0,-0.190918,1.413237
92,0,0,0,14.1931856666667,0,0.28,0,0,0,0.5,0,0,0,0.0559936666666667,1.28031633333333,0.034678716624537,0.111,-0.283943308913739,-0.372637902161211,-0.111,-0.258618358509893,0,-0.129977,1.320285
92,0,0,0,14.201859,0,0.28,0,0,0,0.5,0,0,0,0.031417,1.184475,0.043850859539452,0.111,-0.284503622764328,-0.38655650864388,-0.111,-0.255150054473249,0,-0.069036,1.227333
93,0,0,0,14.201859,0,0.28,0,0,0,0.5,0,0,0,0.031417,1.184475,0,-1.105461,1.315348,0,-1.278703,1.297119,0,-0.069036,1.227333
93,-0,-0,-0,14.2097223333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.0378013333333333,1.196903,-0,-1.10827233333333,1.40262066666667,-0,-1.294713,1.298541,-0,-0.118302,1.26452633333333
93,0,0,0,14.2175856666667,0,0.28,0,0,0,0.5,0,0,0,-0.107019666666667,1.209331,0,-1.11108366666667,1.48989333333333,0,-1.310723,1.299963,0,-0.167568,1.30171966666667
93,0,0,0,14.225449,0,0.28,0,0,0,0.5,0,0,0,-0.176238,1.221759,0,-1.113895,1.577166,0,-1.326733,1.301385,0,-0.216834,1.338913
93,-0,-0,-0,14.2316956666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.253010666666667,1.274977,-0,-1.11157466666667,1.62332866666667,-0,-1.34838566666667,1.35363333333333,-0,-0.276826,1.36315366666667
93,0,0,0,14.2379423333333,0,0.28,0,0,0,0.5,0,0,0,-0.329783333333333,1.328195,0,-1.10925433333333,1.66949133333333,0,-1.37003833333333,1.40588166666667,0,-0.336818,1.38739433333333
93,0,0,0,14.244189,0,0.28,0,0,0,0.5,0,0,0,-0.406556,1.381413,0,-1.106934,1.715654,0,-1.391691,1.45813,0,-0.39681,1.411635
94,0,0,0,14.244189,0,0.28,0,0,0,0.5,0,0,0.268737501488552,-0.111,-0.301414881831889,0,-1.106934,1.715654,0,-1.391691,1.45813,-0.105143239872335,0.111,-0.295675270551762
94,-0,-0,-0,14.2502316666667,-0,0.28,0,0,0,0.5,0,0,0.255461062068223,-0.111,-0.296630848384723,-0,-1.03890133333333,1.73113133333333,-0,-1.40194233333333,1.53782966666667,-0.127365399958661,0.111,-0.292488224187199
94,0,0,0,14.2562743333333,0,0.28,0,0,0,0.5,0,0,0.242594204142337,-0.111,-0.291025988837101,0,-0.970868666666667,1.74660866666667,0,-1.41219366666667,1.61752933333333,-0.148820946291654,0.111,-0.287390190915822
94,0,0,0,14.262317,0,0.28,0,0,0,0.5,0,0,0.23019001855198,-0.111,-0.284629641941351,0,-0.902836,1.762086,0,-1.422445,1.697229,-0.169334929251928,0.111,-0.28047760149393
94,-0,-0,-0,14.268239,-0,0.28,0,0,0,0.5,0,0,0.215322530097309,-0.111,-0.284850127446019,-0,-0.804438666666667,1.77546666666667,-0,-1.40876633333333,1.76211533333333,-0.183384747022947,0.111,-0.280413278706053
94,0,0,0,14.274161,0,0.28,0,0,0,0.5,0,0,0.200538317499095,-0.111,-0.28429090095693,0,-0.706041333333333,1.78884733333333,0,-1.39508766666667,1.82700166666667,-0.197376757301223,0.111,-0.27964561604555
94,0,0,0,14.280083,0,0.28,0,0,0,0.5,0,0,0.185878426542207,-0.111,-0.282961156037303,0,-0.607644,1.802228,0,-1.381409,1.891888,-0.211275773289833,0.111,-0.278180227005626
94,-0,-0,-0,14.286253,-0,0.28,0,0,0,0.5,0,0,0.171083712154028,-0.111,-0.283193036204572,-0,-0.506631666666667,1.806577,-0,-1.31626566666667,1.92553966666667,-0.225890867472135,0.111,-0.277708805133687
94,0,0,0,14.292423,0,0.28,0,0,0,0.5,0,0,0.156253727470189,-0.111,-0.282647249918277,0,-0.405619333333333,1.810926,0,-1.25112233333333,1.95919133333333,-0.240514253855102,0.111,-0.276463824026633
94,0,0,0,14.298593,0,0.28,0,0,0,0.5,0,0,0.141429563778926,-0.111,-0.281320762405089,0,-0.304607,1.815275,0,-1.185979,1.992843,-0.25510469396206,0.111,-0.274443164734192
94,-0,-0,-0,14.305235,-0,0.28,0,0,0,0.5,0,0,0.127735448699189,-0.111,-0.283550780411508,-0,-0.212101,1.78731333333333,-0,-1.08550033333333,1.984656,-0.268596397464165,0.111,-0.27558216125995
94,0,0,0,14.311877,0,0.28,0,0,0,0.5,0,0,0.113753716407651,-0.111,-0.285024380586878,0,-0.119595,1.75935166666667,0,-0.985021666666667,1.976469,-0.282306079692908,0.111,-0.275984320956264
94,0,0,0,14.318519,0,0.28,0,0,0,0.5,0,0,0.0995295515120596,-0.111,-0.285719715877598,0,-0.027089,1.73139,0,-0.884543,1.968282,-0.296190740309994,0.111,-0.275632304436498
94,-0,-0,-0,14.325808,-0,0.28,0,0,0,0.5,0,0,0.0850482111111344,-0.111,-0.289915550309927,-0,0.015253,1.672615,-0,-0.782436333333333,1.89445933333333,-0.311411321818698,0.111,-0.277534507594174
94,0,0,0,14.333097,0,0.28,0,0,0,0.5,0,0,0.0701721281989318,-0.111,-0.293080415013813,0,0.057595,1.61384,0,-0.680329666666667,1.82063666666667,-0.326927543381125,0.111,-0.278392273846263
94,0,0,0,14.340386,0,0.28,0,0,0,0.5,0,0,0.0549791151572236,-0.111,-0.295186354531713,0,0.099937,1.555065,0,-0.578223,1.746814,-0.342662756046174,0.111,-0.278182889274252
94,-0,-0,-0,14.3477623333333,-0,0.28,0,0,0,0.5,0,0,0.0676906115239824,-0.111,-0.293330518328879,-0,0.09075,1.50201233333333,-0,-0.478230333333333,1.645444,-0.35087303816171,0.111,-0.281145922050662
94,0,0,0,14.3551386666667,0,0.28,0,0,0,0.5,0,0,0.0801840008813866,-0.111,-0.290723510675476,0,0.081563,1.44895966666667,0,-0.378237666666667,1.544074,-0.359133372552323,0.111,-0.283692655184919
