0,0.049347,0,5.696223,0,0.296407,0,0,0,1.223174,0,-0.289862,0,-0.265076,1.593246,0,-1.248082,1.562052,0,-0.948072,1.812146,0,-0.229668,1.35631
0,0.049347,0,5.696223,0,0.296407,0,0,0,1.190864,0,-0.422699,0,-0.265076,1.593246,0,-1.248082,1.562052,0,-0.948072,1.812146,0,-0.229668,1.35631
-0,0.071812,-0,5.70923466666667,-0,0.292211666666667,0,0,0,1.190864,0,-0.422699,-0,-0.328200333333333,1.64969733333333,-0,-1.22119366666667,1.61614866666667,-0,-0.912484333333333,1.84843633333333,-0,-0.269139,1.387178
0,0.094277,0,5.72224633333333,0,0.288016333333333,0,0,0,1.190864,0,-0.422699,0,-0.391324666666667,1.70614866666667,0,-1.19430533333333,1.67024533333333,0,-0.876896666666667,1.88472666666667,0,-0.30861,1.418046
0,0.116742,0,5.735258,0,0.283821,0,0,0,1.190864,0,-0.422699,0,-0.454449,1.7626,0,-1.167417,1.724342,0,-0.841309,1.921017,0,-0.348081,1.448914
0,0.116742,0,5.735258,0,0.283821,0,0,0,1.169753,0,-0.295684,0,-0.454449,1.7626,0,-1.167417,1.724342,0,-0.841309,1.921017,0,-0.348081,1.448914
-0,0.117960333333333,-0,5.74766,-0,0.282332333333333,0,0,0,1.169753,0,-0.295684,-0,-0.519824666666667,1.779171,-0,-1.11262566666667,1.75837666666667,-0,-0.764373,1.94412266666667,-0,-0.407109,1.47789933333333
0,0.119178666666667,0,5.760062,0,0.280843666666667,0,0,0,1.169753,0,-0.295684,0,-0.585200333333333,1.795742,0,-1.05783433333333,1.79241133333333,0,-0.687437,1.96722833333333,0,-0.466137,1.50688466666667
0,0.120397,0,5.772464,0,0.279355,0,0,0,1.095617,0,-0.021999,0,-0.650576,1.812313,0,-1.003043,1.826446,0,-0.610501,1.990334,0,-0.525165,1.53587
-0,0.107088,-0,5.78451433333333,-0,0.280119666666667,0,0,0,1.095617,0,-0.021999,-0,-0.707713333333333,1.77461566666667,-0,-0.903643,1.83517866666667,-0,-0.499899,1.970227,-0,-0.595623666666667,1.55356
0,0.093779,0,5.79656466666667,0,0.280884333333333,0,0,0,1.095617,0,-0.021999,0,-0.764850666666667,1.73691833333333,0,-0.804243,1.84391133333333,0,-0.389297,1.95012,0,-0.666082333333333,1.57125
0,0.08047,0,5.808615,0,0.281649,0,0,0,1.109278,0,0.136028,0,-0.821988,1.699221,0,-0.704843,1.852644,0,-0.278695,1.930013,0,-0.736541,1.58894
-0,0.061624,-0,5.82121933333333,-0,0.283972,0,0,0,1.109278,0,0.136028,-0,-0.858454666666667,1.62432766666667,-0,-0.591027666666667,1.813131,-0,-0.192110333333333,1.861608,-0,-0.807701333333333,1.58482733333333
0,0.042778,0,5.83382366666667,0,0.286295,0,0,0,1.109278,0,0.136028,0,-0.894921333333333,1.54943433333333,0,-0.477212333333333,1.773618,0,-0.105525666666667,1.793203,0,-0.878861666666667,1.58071466666667
0,0.023932,0,5.846428,0,0.288618,0,0,0,1.184498,0,0.258565,0,-0.931388,1.474541,0,-0.363397,1.734105,0,-0.018941,1.724798,0,-0.950022,1.576602
-0,0.0139846666666667,-0,5.85988966666667,-0,0.290988,0,0,0,1.184498,0,0.258565,-0,-0.958766,1.433444,-0,-0.269192333333333,1.65418466666667,-0,0.016019,1.65364266666667,-0,-0.994243666666667,1.53474733333333
0,0.00403733333333333,0,5.87335133333333,0,0.293358,0,0,0,1.184498,0,0.258565,0,-0.986144,1.392347,0,-0.174987666666667,1.57426433333333,0,0.050979,1.58248733333333,0,-1.03846533333333,1.49289266666667
0,-0.00591,0,5.886813,0,0.295728,0,0,0,1.184498,0,0.258565,0,-1.013522,1.35125,0,-0.080783,1.494344,0,0.085939,1.511332,0,-1.082687,1.451038
0,-0.00591,0,5.886813,0,0.295728,0,0,0,1.246827,0,0.160456,0,-1.013522,1.35125,0,-0.080783,1.494344,0,0.085939,1.511332,0,-1.082687,1.451038
-0,-0.008623,-0,5.900617,-0,0.295823666666667,0,0,0,1.246827,0,0.160456,-0,-1.02859466666667,1.37217366666667,-0,-0.063255,1.41766266666667,-0,0.0548833333333333,1.46610233333333,-0,-1.10138666666667,1.420221
0,-0.011336,0,5.914421,0,0.295919333333333,0,0,0,1.246827,0,0.160456,0,-1.04366733333333,1.39309733333333,0,-0.045727,1.34098133333333,0,0.0238276666666667,1.42087266666667,0,-1.12008633333333,1.389404
0,-0.014049,0,5.928225,0,0.296015,0,0,0,1.256794,0,-0.138183,0,-1.05874,1.414021,0,-0.028199,1.2643,0,-0.007228,1.375643,0,-1.138786,1.358587
-0,-0.009786,-0,5.94148266666667,-0,0.293692333333333,0,0,0,1.256794,0,-0.138183,-0,-1.049003,1.45746433333333,-0,-0.0908266666666667,1.30085766666667,-0,-0.0713083333333333,1.399914,-0,-1.15595666666667,1.39368933333333
0,-0.005523,0,5.95474033333333,0,0.291369666666667,0,0,0,1.256794,0,-0.138183,0,-1.039266,1.50090766666667,0,-0.153454333333333,1.33741533333333,0,-0.135388666666667,1.424185,0,-1.17312733333333,1.42879166666667
0,-0.00126,0,5.967998,0,0.289047,0,0,0,1.256794,0,-0.138183,0,-1.029529,1.544351,0,-0.216082,1.373973,0,-0.199469,1.448456,0,-1.190298,1.463894
0,-0.00126,0,5.967998,0,0.289047,0,0,0,1.104729,0,-0.114874,0,-1.029529,1.544351,0,-0.216082,1.373973,0,-0.199469,1.448456,0,-1.190298,1.463894
-0,0.001397,-0,5.97928366666667,-0,0.289526,0,0,0,1.104729,0,-0.114874,-0,-1.006038,1.58072533333333,-0,-0.273011,1.403755,-0,-0.259023333333333,1.49014466666667,-0,-1.24374933333333,1.49744166666667
0,0.004054,0,5.99056933333333,0,0.290005,0,0,0,1.104729,0,-0.114874,0,-0.982547,1.61709966666667,0,-0.32994,1.433537,0,-0.318577666666667,1.53183333333333,0,-1.29720066666667,1.53098933333333
0,0.006711,0,6.001855,0,0.290484,0,0,0,0.977603,0,0.118316,0,-0.959056,1.653474,0,-0.386869,1.463319,0,-0.378132,1.573522,0,-1.350652,1.564537
-0,-0.001478,-0,6.01220033333333,-0,0.291428333333333,0,0,0,0.977603,0,0.118316,-0,-0.907235333333333,1.67974533333333,-0,-0.446513,1.495809,-0,-0.434265666666667,1.57760633333333,-0,-1.381568,1.60233666666667
0,-0.009667,0,6.02254566666667,0,0.292372666666667,0,0,0,0.977603,0,0.118316,0,-0.855414666666667,1.70601666666667,0,-0.506157,1.528299,0,-0.490399333333333,1.58169066666667,0,-1.412484,1.64013633333333
0,-0.017856,0,6.032891,0,0.293317,0,0,0,0.914383,0,0.016101,0,-0.803594,1.732288,0,-0.565801,1.560789,0,-0.546533,1.585775,0,-1.4434,1.677936
-0,-0.0269823333333333,-0,6.04296633333333,-0,0.292188333333333,0,0,0,0.914383,0,0.016101,-0,-0.714326666666667,1.75258133333333,-0,-0.616040666666667,1.581573,-0,-0.60225,1.591428,-0,-1.40426,1.75130033333333
0,-0.0361086666666667,0,6.05304166666667,0,0.291059666666667,0,0,0,0.914383,0,0.016101,0,-0.625059333333333,1.77287466666667,0,-0.666280333333333,1.602357,0,-0.657967,1.597081,0,-1.36512,1.82466466666667
0,-0.045235,0,6.063117,0,0.289931,0,0,0,0.932411,0,-0.217092,0,-0.535792,1.793168,0,-0.71652,1.623141,0,-0.713684,1.602734,0,-1.32598,1.898029
-0,-0.0493906666666667,-0,6.073711,-0,0.288067,0,0,0,0.932411,0,-0.217092,-0,-0.429382666666667,1.798342,-0,-0.773080666666667,1.63920366666667,-0,-0.767938333333333,1.609447,-0,-1.24510966666667,1.94407633333333
0,-0.0535463333333333,0,6.084305,0,0.286203,0,0,0,0.932411,0,-0.217092,0,-0.322973333333333,1.803516,0,-0.829641333333333,1.65526633333333,0,-0.822192666666667,1.61616,0,-1.16423933333333,1.99012366666667
0,-0.057702,0,6.094899,0,0.284339,0,0,0,1.00534,0,-0.072458,0,-0.216564,1.80869,0,-0.886202,1.671329,0,-0.876447,1.622873,0,-1.083369,2.036171
-0,-0.0573306666666667,-0,6.106324,-0,0.285843,0,0,0,1.00534,0,-0.072458,-0,-0.139124333333333,1.78162166666667,-0,-0.923055666666667,1.64673066666667,-0,-0.91177,1.59421433333333,-0,-0.972755,2.004363
0,-0.0569593333333333,0,6.117749,0,0.287347,0,0,0,1.00534,0,-0.072458,0,-0.0616846666666667,1.75455333333333,0,-0.959909333333333,1.62213233333333,0,-0.947093,1.56555566666667,0,-0.862141,1.972555
0,-0.056588,0,6.129174,0,0.288851,0,0,0,1.056923,0,0.351522,0,0.015755,1.727485,0,-0.996763,1.597534,0,-0.982416,1.536897,0,-0.751527,1.940747
-0,-0.0487796666666667,-0,6.14080133333333,-0,0.294192666666667,0,0,0,1.056923,0,0.351522,-0,0.0494846666666667,1.67817533333333,-0,-0.994917333333333,1.521791,-0,-0.986656666666667,1.471927,-0,-0.624875,1.86961366666667
0,-0.0409713333333333,0,6.15242866666667,0,0.299534333333333,0,0,0,1.056923,0,0.351522,0,0.0832143333333333,1.62886566666667,0,-0.993071666666667,1.446048,0,-0.990897333333333,1.406957,0,-0.498223,1.79848033333333
0,-0.033163,0,6.164056,0,0.304876,0,0,0,1.044005,0,0.524304,0,0.116944,1.579556,0,-0.991226,1.370305,0,-0.995138,1.341987,0,-0.371571,1.727347
-0,-0.0197986666666667,-0,6.17545766666667,-0,0.308665666666667,0,0,0,1.044005,0,0.524304,-0,0.108211333333333,1.54021633333333,-0,-1.000516,1.33623466666667,-0,-0.981181666666667,1.371192,-0,-0.286546666666667,1.658766
0,-0.00643433333333333,0,6.18685933333333,0,0.312455333333333,0,0,0,1.044005,0,0.524304,0,0.0994786666666667,1.50087666666667,0,-1.009806,1.30216433333333,0,-0.967225333333333,1.400397,0,-0.201522333333333,1.590185
0,0.00693,0,6.198261,0,0.316245,0,0,0,1.044005,0,0.524304,0,0.090746,1.461537,0,-1.019096,1.268094,0,-0.953269,1.429602,0,-0.116498,1.521604
0,0.00693,0,6.198261,0,0.316245,0,0,0,1.041513,0,0.177831,0,0.090746,1.461537,0,-1.019096,1.268094,0,-0.953269,1.429602,0,-0.116498,1.521604
-0,0.013518,-0,6.21016433333333,-0,0.316187333333333,0,0,0,1.041513,0,0.177831,-0,0.0460876666666667,1.45978433333333,-0,-1.06834733333333,1.30568066666667,-0,-0.949993666666667,1.505511,-0,-0.100602333333333,1.45618966666667
0,0.020106,0,6.22206766666667,0,0.316129666666667,0,0,0,1.041513,0,0.177831,0,0.00142933333333334,1.45803166666667,0,-1.11759866666667,1.34326733333333,0,-0.946718333333333,1.58142,0,-0.0847066666666667,1.39077533333333
0,0.026694,0,6.233971,0,0.316072,0,0,0,1.115518,0,-0.170392,0,-0.043229,1.456279,0,-1.16685,1.380854,0,-0.943443,1.657329,0,-0.068811,1.325361
-0,0.0321763333333333,-0,6.24640466666667,-0,0.312425,0,0,0,1.115518,0,-0.170392,-0,-0.10848,1.48955366666667,-0,-1.198305,1.43031466666667,-0,-0.955022666666667,1.70419066666667,-0,-0.111801,1.310792
0,0.0376586666666667,0,6.25883833333333,0,0.308778,0,0,0,1.115518,0,-0.170392,0,-0.173731,1.52282833333333,0,-1.22976,1.47977533333333,0,-0.966602333333333,1.75105233333333,0,-0.154791,1.296223
0,0.043141,0,6.271272,0,0.305131,0,0,0,1.115518,0,-0.170392,0,-0.238982,1.556103,0,-1.261215,1.529236,0,-0.978182,1.797914,0,-0.197781,1.281654
0,0.043141,0,6.271272,0,0.305131,0,0,0,1.11844,0,-0.427095,0,-0.238982,1.556103,0,-1.261215,1.529236,0,-0.978182,1.797914,0,-0.197781,1.281654
-0,0.0633656666666667,-0,6.28346366666667,-0,0.300379,0,0,0,1.11844,0,-0.427095,-0,-0.305574,1.60767933333333,-0,-1.23905566666667,1.58338266666667,-0,-0.944387333333333,1.83334466666667,-0,-0.240768333333333,1.32012666666667
0,0.0835903333333333,0,6.29565533333333,0,0.295627,0,0,0,1.11844,0,-0.427095,0,-0.372166,1.65925566666667,0,-1.21689633333333,1.63752933333333,0,-0.910592666666667,1.86877533333333,0,-0.283755666666667,1.35859933333333
0,0.103815,0,6.307847,0,0.290875,0,0,0,1.11844,0,-0.427095,0,-0.438758,1.710832,0,-1.194737,1.691676,0,-0.876798,1.904206,0,-0.326743,1.397072
0,0.103815,0,6.307847,0,0.290875,0,0,0,1.115111,0,-0.418869,0,-0.438758,1.710832,0,-1.194737,1.691676,0,-0.876798,1.904206,0,-0.326743,1.397072
-0,0.108214,-0,6.31980333333333,-0,0.287828,0,0,0,1.115111,0,-0.418869,-0,-0.505602,1.744505,-0,-1.14627133333333,1.72989466666667,-0,-0.803449666666667,1.92732233333333,-0,-0.386029333333333,1.435332
0,0.112613,0,6.33175966666667,0,0.284781,0,0,0,1.115111,0,-0.418869,0,-0.572446,1.778178,0,-1.09780566666667,1.76811333333333,0,-0.730101333333333,1.95043866666667,0,-0.445315666666667,1.473592
0,0.117012,0,6.343716,0,0.281734,0,0,0,1.053012,0,-0.144101,0,-0.63929,1.811851,0,-1.04934,1.806332,0,-0.656753,1.973555,0,-0.504602,1.511852
-0,0.105654666666667,-0,6.35517166666667,-0,0.281449333333333,0,0,0,1.053012,0,-0.144101,-0,-0.699693333333333,1.78648133333333,-0,-0.951463333333333,1.82171866666667,-0,-0.547228666666667,1.96209866666667,-0,-0.57545,1.536433
0,0.0942973333333333,0,6.36662733333333,0,0.281164666666667,0,0,0,1.053012,0,-0.144101,0,-0.760096666666667,1.76111166666667,0,-0.853586666666667,1.83710533333333,0,-0.437704333333333,1.95064233333333,0,-0.646298,1.561014
0,0.08294,0,6.378083,0,0.28088,0,0,0,1.043417,0,0.062005,0,-0.8205,1.735742,0,-0.75571,1.852492,0,-0.32818,1.939186,0,-0.717146,1.585595
-0,0.065532,-0,6.389825,-0,0.282626666666667,0,0,0,1.043417,0,0.062005,-0,-0.860705333333333,1.67080366666667,-0,-0.639226333333333,1.82148866666667,-0,-0.234396,1.876717,-0,-0.787894333333333,1.586366
0,0.048124,0,6.401567,0,0.284373333333333,0,0,0,1.043417,0,0.062005,0,-0.900910666666667,1.60586533333333,0,-0.522742666666667,1.79048533333333,0,-0.140612,1.814248,0,-0.858642666666667,1.587137
0,0.030716,0,6.413309,0,0.28612,0,0,0,1.095177,0,0.236543,0,-0.941116,1.540927,0,-0.406259,1.759482,0,-0.046828,1.751779,0,-0.929391,1.587908
-0,0.0190626666666667,-0,6.42571233333333,-0,0.288715,0,0,0,1.095177,0,0.236543,-0,-0.963301333333333,1.48011533333333,-0,-0.307584,1.6819,-0,-0.00212566666666666,1.678515,-0,-0.977733,1.55219466666667
0,0.00740933333333333,0,6.43811566666667,0,0.29131,0,0,0,1.095177,0,0.236543,0,-0.985486666666667,1.41930366666667,0,-0.208909,1.604318,0,0.0425766666666667,1.605251,0,-1.026075,1.51648133333333
0,-0.004244,0,6.450519,0,0.293905,0,0,0,1.148419,0,0.190342,0,-1.007672,1.358492,0,-0.110234,1.526736,0,0.087279,1.531987,0,-1.074417,1.480768
-0,-0.006484,-0,6.46325133333333,-0,0.294479,0,0,0,1.148419,0,0.190342,-0,-1.02279933333333,1.37276666666667,-0,-0.078191,1.448705,-0,0.065549,1.48114,-0,-1.09466766666667,1.438519
0,-0.008724,0,6.47598366666667,0,0.295053,0,0,0,1.148419,0,0.190342,0,-1.03792666666667,1.38704133333333,0,-0.046148,1.370674,0,0.043819,1.430293,0,-1.11491833333333,1.39627
0,-0.010964,0,6.488716,0,0.295627,0,0,0,1.148419,0,0.190342,0,-1.053054,1.401316,0,-0.014105,1.292643,0,0.022089,1.379446,0,-1.135169,1.354021
0,-0.010964,0,6.488716,0,0.295627,0,0,0,1.156384,0,-0.087964,0,-1.053054,1.401316,0,-0.014105,1.292643,0,0.022089,1.379446,0,-1.135169,1.354021
-0,-0.009462,-0,6.501171,-0,0.293301333333333,0,0,0,1.156384,0,-0.087964,-0,-1.04947733333333,1.44131,-0,-0.0699276666666667,1.313132,-0,-0.0431893333333333,1.39324966666667,-0,-1.148503,1.37931133333333
0,-0.00796,0,6.513626,0,0.290975666666667,0,0,0,1.156384,0,-0.087964,0,-1.04590066666667,1.481304,0,-0.125750333333333,1.333621,0,-0.108467666666667,1.40705333333333,0,-1.161837,1.40460166666667
0,-0.006458,0,6.526081,0,0.28865,0,0,0,1.156384,0,-0.087964,0,-1.042324,1.521298,0,-0.181573,1.35411,0,-0.173746,1.420857,0,-1.175171,1.429892
0,-0.006458,0,6.526081,0,0.28865,0,0,0,1.039664,0,-0.148538,0,-1.042324,1.521298,0,-0.181573,1.35411,0,-0.173746,1.420857,0,-1.175171,1.429892
-0,-0.00515533333333333,-0,6.53644433333333,-0,0.288948333333333,0,0,0,1.039664,0,-0.148538,-0,-1.020522,1.56070433333333,-0,-0.238533,1.38816066666667,-0,-0.232607333333333,1.463059,-0,-1.22123333333333,1.467963
0,-0.00385266666666667,0,6.54680766666667,0,0.289246666666667,0,0,0,1.039664,0,-0.148538,0,-0.99872,1.60011066666667,0,-0.295493,1.42221133333333,0,-0.291468666666667,1.505261,0,-1.26729566666667,1.506034
0,-0.00255,0,6.557171,0,0.289545,0,0,0,1.039664,0,-0.148538,0,-0.976918,1.639517,0,-0.352453,1.456262,0,-0.35033,1.547463,0,-1.313358,1.544105
0,-0.00255,0,6.557171,0,0.289545,0,0,0,0.884773,0,0.122986,0,-0.976918,1.639517,0,-0.352453,1.456262,0,-0.35033,1.547463,0,-1.313358,1.544105
-0,-0.0106706666666667,-0,6.56655166666667,-0,0.290617333333333,0,0,0,0.884773,0,0.122986,-0,-0.933128,1.66790266666667,-0,-0.411957333333333,1.4855,-0,-0.404839333333333,1.55360966666667,-0,-1.35613733333333,1.582772
0,-0.0187913333333333,0,6.57593233333333,0,0.291689666666667,0,0,0,0.884773,0,0.122986,0,-0.889338,1.69628833333333,0,-0.471461666666667,1.514738,0,-0.459348666666667,1.55975633333333,0,-1.39891666666667,1.621439
0,-0.026912,0,6.585313,0,0.292762,0,0,0,0.835329,0,0.014961,0,-0.845548,1.724674,0,-0.530966,1.543976,0,-0.513858,1.565903,0,-1.441696,1.660106
-0,-0.0344313333333333,-0,6.59452633333333,-0,0.291462666666667,0,0,0,0.835329,0,0.014961,-0,-0.760886,1.745687,-0,-0.586732333333333,1.57152866666667,-0,-0.569447,1.57880233333333,-0,-1.41410733333333,1.73217133333333
0,-0.0419506666666667,0,6.60373966666667,0,0.290163333333333,0,0,0,0.835329,0,0.014961,0,-0.676224,1.7667,0,-0.642498666666667,1.59908133333333,0,-0.625036,1.59170166666667,0,-1.38651866666667,1.80423666666667
0,-0.04947,0,6.612953,0,0.288864,0,0,0,0.85205,0,-0.236834,0,-0.591562,1.787713,0,-0.698265,1.626634,0,-0.680625,1.604601,0,-1.35893,1.876302
-0,-0.0532056666666667,-0,6.62267533333333,-0,0.286547666666667,0,0,0,0.85205,0,-0.236834,-0,-0.482614,1.794875,-0,-0.755012666666667,1.64665466666667,-0,-0.736932666666667,1.61871333333333,-0,-1.282647,1.929489
0,-0.0569413333333333,0,6.63239766666667,0,0.284231333333333,0,0,0,0.85205,0,-0.236834,0,-0.373666,1.802037,0,-0.811760333333333,1.66667533333333,0,-0.793240333333333,1.63282566666667,0,-1.206364,1.982676
0,-0.060677,0,6.64212,0,0.281915,0,0,0,0.924678,0,-0.12295,0,-0.264718,1.809199,0,-0.868508,1.686696,0,-0.849548,1.646938,0,-1.130081,2.035863
-0,-0.06134,-0,6.65264,-0,0.282978,0,0,0,0.924678,0,-0.12295,-0,-0.178039,1.78696733333333,-0,-0.909675,1.66844733333333,-0,-0.889407333333333,1.62492733333333,-0,-1.022623,2.012461
0,-0.062003,0,6.66316,0,0.284041,0,0,0,0.924678,0,-0.12295,0,-0.09136,1.76473566666667,0,-0.950842,1.65019866666667,0,-0.929266666666667,1.60291666666667,0,-0.915165,1.989059
0,-0.062666,0,6.67368,0,0.285104,0,0,0,0.970357,0,0.3234,0,-0.004681,1.742504,0,-0.992009,1.63195,0,-0.969126,1.580906,0,-0.807707,1.965657
-0,-0.0575943333333333,-0,6.68431933333333,-0,0.290776333333333,0,0,0,0.970357,0,0.3234,-0,0.0363336666666667,1.695421,-0,-0.996482,1.561442,-0,-0.975537333333333,1.51482633333333,-0,-0.681081,1.89554833333333
0,-0.0525226666666667,0,6.69495866666667,0,0.296448666666667,0,0,0,0.970357,0,0.3234,0,0.0773483333333333,1.648338,0,-1.000955,1.490934,0,-0.981948666666667,1.44874666666667,0,-0.554455,1.82543966666667
0,-0.047451,0,6.705598,0,0.302121,0,0,0,0.955709,0,0.627222,0,0.118363,1.601255,0,-1.005428,1.420426,0,-0.98836,1.382667,0,-0.427829,1.755331
-0,-0.0353226666666667,-0,6.71601166666667,-0,0.307398333333333,0,0,0,0.955709,0,0.627222,-0,0.115902666666667,1.559335,-0,-1.00482666666667,1.36547133333333,-0,-0.975304333333333,1.384865,-0,-0.334688333333333,1.68618466666667
0,-0.0231943333333333,0,6.72642533333333,0,0.312675666666667,0,0,0,0.955709,0,0.627222,0,0.113442333333333,1.517415,0,-1.00422533333333,1.31051666666667,0,-0.962248666666667,1.387063,0,-0.241547666666667,1.61703833333333
0,-0.011066,0,6.736839,0,0.317953,0,0,0,0.955709,0,0.627222,0,0.110982,1.475495,0,-1.003624,1.255562,0,-0.949193,1.389261,0,-0.148407,1.547892
0,-0.011066,0,6.736839,0,0.317953,0,0,0,0.945114,0,0.312368,0,0.110982,1.475495,0,-1.003624,1.255562,0,-0.949193,1.389261,0,-0.148407,1.547892
-0,-0.00540966666666667,-0,6.74761633333333,-0,0.319357333333333,0,0,0,0.945114,0,0.312368,-0,0.0710166666666667,1.46637033333333,-0,-1.050448,1.28686566666667,-0,-0.944097333333333,1.46279966666667,-0,-0.120733333333333,1.48034133333333
0,0.000246666666666666,0,6.75839366666667,0,0.320761666666667,0,0,0,0.945114,0,0.312368,0,0.0310513333333333,1.45724566666667,0,-1.097272,1.31816933333333,0,-0.939001666666667,1.53633833333333,0,-0.0930596666666667,1.41279066666667
0,0.005903,0,6.769171,0,0.322166,0,0,0,1.010515,0,-0.03837,0,-0.008914,1.448121,0,-1.144096,1.349473,0,-0.933906,1.609877,0,-0.065386,1.34524
-0,0.008622,-0,6.78051966666667,-0,0.319876,0,0,0,1.010515,0,-0.03837,-0,-0.0719763333333333,1.47659733333333,-0,-1.18230466666667,1.39975466666667,-0,-0.947505,1.66235466666667,-0,-0.0989206666666667,1.30820366666667
0,0.011341,0,6.79186833333333,0,0.317586,0,0,0,1.010515,0,-0.03837,0,-0.135038666666667,1.50507366666667,0,-1.22051333333333,1.45003633333333,0,-0.961104,1.71483233333333,0,-0.132455333333333,1.27116733333333
0,0.01406,0,6.803217,0,0.315296,0,0,0,1.037156,0,-0.364043,0,-0.198101,1.53355,0,-1.258722,1.500318,0,-0.974703,1.76731,0,-0.16599,1.234131
-0,0.0277806666666667,-0,6.81442733333333,-0,0.310681333333333,0,0,0,1.037156,0,-0.364043,-0,-0.274616666666667,1.56166066666667,-0,-1.24440333333333,1.55630166666667,-0,-0.949787666666667,1.806526,-0,-0.21653,1.27717
0,0.0415013333333333,0,6.82563766666667,0,0.306066666666667,0,0,0,1.037156,0,-0.364043,0,-0.351132333333333,1.58977133333333,0,-1.23008466666667,1.61228533333333,0,-0.924872333333333,1.845742,0,-0.26707,1.320209
0,0.055222,0,6.836848,0,0.301452,0,0,0,1.037156,0,-0.364043,0,-0.427648,1.617882,0,-1.215766,1.668269,0,-0.899957,1.884958,0,-0.31761,1.363248
0,0.055222,0,6.836848,0,0.301452,0,0,0,1.020703,0,-0.476544,0,-0.427648,1.617882,0,-1.215766,1.668269,0,-0.899957,1.884958,0,-0.31761,1.363248
-0,0.069368,-0,6.848111,-0,0.296446,0,0,0,1.020703,0,-0.476544,-0,-0.496405,1.66571466666667,-0,-1.170053,1.71219766666667,-0,-0.832796666666667,1.914972,-0,-0.368179666666667,1.40564466666667
0,0.083514,0,6.859374,0,0.29144,0,0,0,1.020703,0,-0.476544,0,-0.565162,1.71354733333333,0,-1.12434,1.75612633333333,0,-0.765636333333333,1.944986,0,-0.418749333333333,1.44804133333333
0,0.09766,0,6.870637,0,0.286434,0,0,0,1.020703,0,-0.476544,0,-0.633919,1.76138,0,-1.078627,1.800055,0,-0.698476,1.975,0,-0.469319,1.490438
0,0.09766,0,6.870637,0,0.286434,0,0,0,0.998617,0,-0.347142,0,-0.633919,1.76138,0,-1.078627,1.800055,0,-0.698476,1.975,0,-0.469319,1.490438
-0,0.092625,-0,6.88120733333333,-0,0.284435666666667,0,0,0,0.998617,0,-0.347142,-0,-0.694727333333333,1.75590233333333,-0,-0.989802666666667,1.817555,-0,-0.594696666666667,1.97072566666667,-0,-0.536912666666667,1.52476933333333
0,0.08759,0,6.89177766666667,0,0.282437333333333,0,0,0,0.998617,0,-0.347142,0,-0.755535666666667,1.75042466666667,0,-0.900978333333333,1.835055,0,-0.490917333333333,1.96645133333333,0,-0.604506333333333,1.55910066666667
0,0.082555,0,6.902348,0,0.280439,0,0,0,0.937233,0,-0.050876,0,-0.816344,1.744947,0,-0.812154,1.852555,0,-0.387138,1.962177,0,-0.6721,1.593432
-0,0.071031,-0,6.912726,-0,0.281408,0,0,0,0.937233,0,-0.050876,-0,-0.857692666666667,1.69470433333333,-0,-0.696676333333333,1.830105,-0,-0.28939,1.904284,-0,-0.736163333333333,1.597752
0,0.059507,0,6.923104,0,0.282377,0,0,0,0.937233,0,-0.050876,0,-0.899041333333333,1.64446166666667,0,-0.581198666666667,1.807655,0,-0.191642,1.846391,0,-0.800226666666667,1.602072
0,0.047983,0,6.933482,0,0.283346,0,0,0,0.960921,0,0.203248,0,-0.94039,1.594219,0,-0.465721,1.785205,0,-0.093894,1.788498,0,-0.86429,1.606392
-0,0.0370273333333333,-0,6.94444933333333,-0,0.286305666666667,0,0,0,0.960921,0,0.203248,-0,-0.959785666666667,1.51836966666667,-0,-0.365406,1.71486266666667,-0,-0.0445756666666667,1.71211066666667,-0,-0.912999,1.57519033333333
0,0.0260716666666667,0,6.95541666666667,0,0.289265333333333,0,0,0,0.960921,0,0.203248,0,-0.979181333333333,1.44252033333333,0,-0.265091,1.64452033333333,0,0.00474266666666666,1.63572333333333,0,-0.961708,1.54398866666667
0,0.015116,0,6.966384,0,0.292225,0,0,0,1.026024,0,0.256757,0,-0.998577,1.366671,0,-0.164776,1.574178,0,0.054061,1.559336,0,-1.010417,1.512787
-0,0.0119866666666667,-0,6.97788133333333,-0,0.293641,0,0,0,1.026024,0,0.256757,-0,-1.01496966666667,1.37094466666667,-0,-0.117322333333333,1.49703466666667,-0,0.043802,1.50676866666667,-0,-1.03572233333333,1.46413333333333
0,0.00885733333333333,0,6.98937866666667,0,0.295057,0,0,0,1.026024,0,0.256757,0,-1.03136233333333,1.37521833333333,0,-0.0698686666666667,1.41989133333333,0,0.033543,1.45420133333333,0,-1.06102766666667,1.41547966666667
0,0.005728,0,7.000876,0,0.296473,0,0,0,1.026024,0,0.256757,0,-1.047755,1.379492,0,-0.022415,1.342748,0,0.023284,1.401634,0,-1.086333,1.366826
0,0.005728,0,7.000876,0,0.296473,0,0,0,1.048498,0,-0.007964,0,-1.047755,1.379492,0,-0.022415,1.342748,0,0.023284,1.401634,0,-1.086333,1.366826
-0,0.001971,-0,7.012439,-0,0.294494666666667,0,0,0,1.048498,0,-0.007964,-0,-1.04614933333333,1.42251066666667,-0,-0.0661283333333333,1.33585633333333,-0,-0.039044,1.401283,-0,-1.10765233333333,1.37836033333333
