-7.40305730717959,0.028081,-0.031319,0.310327,-0.454607,0.28,-0.263329,-0.008786,-1.369544,0.085992,-0.57373,0,0,-0.505529,1.563566,0,-1.012306,1.579635,0,-0.525459,1.498338,0,-1.32288,1.442636
-7.40305730717959,0.028081,-0.031319,0.310327,-0.454607,0.28,-0.542014,-0.186221,-1.071596,0.123109,-0.611428,0,0,-0.505529,1.563566,0,-1.012306,1.579635,0,-0.525459,1.498338,0,-1.32288,1.442636
-7.41432164051292,0.0235576666666667,-0.035986,0.311924666666667,-0.461560666666667,0.28,-0.542014,-0.186221,-1.071596,0.123109,-0.611428,0,-0,-0.547450666666667,1.58026333333333,-0,-0.995539333333333,1.62440666666667,-0,-0.564258333333333,1.52278366666667,-0,-1.346174,1.48971033333333
-7.42558597384625,0.0190343333333333,-0.040653,0.313522333333333,-0.468514333333333,0.28,-0.542014,-0.186221,-1.071596,0.123109,-0.611428,0,0,-0.589372333333333,1.59696066666667,0,-0.978772666666667,1.66917833333333,0,-0.603057666666667,1.54722933333333,0,-1.369468,1.53678466666667
-7.43685030717959,0.014511,-0.04532,0.31512,-0.475468,0.28,-0.138062,-0.554886,-1.005816,0.171469,-0.651652,0,0,-0.631294,1.613658,0,-0.962006,1.71395,0,-0.641857,1.571675,0,-1.392762,1.583859
-7.44675030717959,0.00991666666666667,-0.0468416666666667,0.317306666666667,-0.482716333333333,0.28,-0.138062,-0.554886,-1.005816,0.171469,-0.651652,0,-0,-0.664397333333333,1.622401,-0,-0.910828,1.75435133333333,-0,-0.681058333333333,1.59137333333333,-0,-1.37731033333333,1.64093733333333
-7.45665030717959,0.00532233333333333,-0.0483633333333333,0.319493333333333,-0.489964666666667,0.28,-0.138062,-0.554886,-1.005816,0.171469,-0.651652,0,0,-0.697500666666667,1.631144,0,-0.85965,1.79475266666667,0,-0.720259666666667,1.61107166666667,0,-1.36185866666667,1.69801566666667
-7.46655030717959,0.000728,-0.049885,0.32168,-0.497213,0.28,-0.302955,-0.083744,-0.84569,0.226249,-0.664178,0,0,-0.730604,1.639887,0,-0.808472,1.835154,0,-0.759461,1.63077,0,-1.346407,1.755094
-7.47475430717959,0.00404666666666667,-0.0525406666666667,0.32455,-0.504488333333333,0.28,-0.302955,-0.083744,-0.84569,0.226249,-0.664178,0,-0,-0.753639,1.64214333333333,-0,-0.726903333333333,1.84661033333333,-0,-0.778325,1.623603,-0,-1.30036533333333,1.794807
-7.48295830717959,0.00736533333333333,-0.0551963333333333,0.32742,-0.511763666666667,0.28,-0.302955,-0.083744,-0.84569,0.226249,-0.664178,0,0,-0.776674,1.64439966666667,0,-0.645334666666667,1.85806666666667,0,-0.797189,1.616436,0,-1.25432366666667,1.83452
-7.49116230717959,0.010684,-0.057852,0.33029,-0.519039,0.28,-0.198866,0.676491,-0.613838,0.294255,-0.654469,0,0,-0.799709,1.646656,0,-0.563766,1.869523,0,-0.816053,1.609269,0,-1.208282,1.874233
-7.49792597384625,0.0187393333333333,-0.0571663333333333,0.333837333333333,-0.526097,0.28,-0.198866,0.676491,-0.613838,0.294255,-0.654469,0,-0,-0.816333333333333,1.645435,-0,-0.473104,1.843892,-0,-0.820157666666667,1.586013,-0,-1.13198066666667,1.874635
-7.50468964051292,0.0267946666666667,-0.0564806666666667,0.337384666666667,-0.533155,0.28,-0.198866,0.676491,-0.613838,0.294255,-0.654469,0,0,-0.832957666666667,1.644214,0,-0.382442,1.818261,0,-0.824262333333333,1.562757,0,-1.05567933333333,1.875037
-7.51145330717959,0.03485,-0.055795,0.340932,-0.540213,0.28,0.225163,0.686446,-0.565802,0.341013,-0.621062,0,0,-0.849582,1.642993,0,-0.29178,1.79263,0,-0.828367,1.539501,0,-0.979378,1.875439
-7.51975964051292,0.037916,-0.0559773333333333,0.344704,-0.547041333333333,0.28,0.225163,0.686446,-0.565802,0.341013,-0.621062,0,-0,-0.869500333333333,1.63992733333333,-0,-0.225265333333333,1.74680733333333,-0,-0.819970666666667,1.53530366666667,-0,-0.888313333333333,1.83217433333333
-7.52806597384625,0.040982,-0.0561596666666667,0.348476,-0.553869666666667,0.28,0.225163,0.686446,-0.565802,0.341013,-0.621062,0,0,-0.889418666666667,1.63686166666667,0,-0.158750666666667,1.70098466666667,0,-0.811574333333333,1.53110633333333,0,-0.797248666666667,1.78890966666667
-7.53637230717959,0.044048,-0.056342,0.352248,-0.560698,0.28,-0.24783,0.012053,-0.840884,0.342634,-0.630235,0,0,-0.909337,1.633796,0,-0.092236,1.655162,0,-0.803178,1.526909,0,-0.706184,1.745645
-7.54781397384625,0.0460313333333333,-0.0636463333333333,0.356076666666667,-0.567963666666667,0.28,-0.24783,0.012053,-0.840884,0.342634,-0.630235,0,-0,-0.950168666666667,1.64254366666667,-0,-0.0810213333333333,1.61696533333333,-0,-0.818074,1.53460866666667,-0,-0.629900666666667,1.68152366666667
-7.55925564051292,0.0480146666666667,-0.0709506666666667,0.359905333333333,-0.575229333333333,0.28,-0.24783,0.012053,-0.840884,0.342634,-0.630235,0,0,-0.991000333333333,1.65129133333333,0,-0.0698066666666667,1.57876866666667,0,-0.83297,1.54230833333333,0,-0.553617333333333,1.61740233333333
-7.57069730717959,0.049998,-0.078255,0.363734,-0.582495,0.28,-0.24783,0.012053,-0.840884,0.342634,-0.630235,0,0,-1.031832,1.660039,0,-0.058592,1.540572,0,-0.847866,1.550008,0,-0.477334,1.553281
-7.57069730717959,0.049998,-0.078255,0.363734,-0.582495,0.28,-0.936829,0.869892,-1.193387,0.35593,-0.675576,0,0,-1.031832,1.660039,0,-0.058592,1.540572,0,-0.847866,1.550008,0,-0.477334,1.553281
-7.58300030717959,0.0678276666666667,-0.0815346666666667,0.367533666666667,-0.589616333333333,0.28,-0.936829,0.869892,-1.193387,0.35593,-0.675576,0,-0,-1.06581133333333,1.69319866666667,-0,-0.087703,1.559182,-0,-0.846251666666667,1.53773166666667,-0,-0.460219666666667,1.54146133333333
-7.59530330717959,0.0856573333333333,-0.0848143333333333,0.371333333333333,-0.596737666666667,0.28,-0.936829,0.869892,-1.193387,0.35593,-0.675576,0,0,-1.09979066666667,1.72635833333333,0,-0.116814,1.577792,0,-0.844637333333333,1.52545533333333,0,-0.443105333333333,1.52964166666667
-7.60760630717959,0.103487,-0.088094,0.375133,-0.603859,0.28,-0.936829,0.869892,-1.193387,0.35593,-0.675576,0,0,-1.13377,1.759518,0,-0.145925,1.596402,0,-0.843023,1.513179,0,-0.425991,1.517822
-7.60760630717959,0.103487,-0.088094,0.375133,-0.603859,0.28,0.942252,1.909392,-0.499171,0.284046,-0.572237,0,0,-1.13377,1.759518,0,-0.145925,1.596402,0,-0.843023,1.513179,0,-0.425991,1.517822
-7.61286164051292,0.112952,-0.0761236666666667,0.377350333333333,-0.60956,0.28,0.942252,1.909392,-0.499171,0.284046,-0.572237,0,-0,-1.13212866666667,1.79115833333333,-0,-0.164366666666667,1.61746033333333,-0,-0.838307,1.48935766666667,-0,-0.432486666666667,1.50428866666667
-7.61811697384625,0.122417,-0.0641533333333333,0.379567666666667,-0.615261,0.28,0.942252,1.909392,-0.499171,0.284046,-0.572237,0,0,-1.13048733333333,1.82279866666667,0,-0.182808333333333,1.63851866666667,0,-0.833591,1.46553633333333,0,-0.438982333333333,1.49075533333333
-7.62337230717959,0.131882,-0.052183,0.381785,-0.620962,0.28,1.084083,-0.051756,-0.487996,0.139054,-0.483417,0,0,-1.128846,1.854439,0,-0.20125,1.659577,0,-0.828875,1.441715,0,-0.445478,1.477222
-7.63070364051292,0.124766333333333,-0.0548733333333333,0.383022333333333,-0.626299333333333,0.28,1.084083,-0.051756,-0.487996,0.139054,-0.483417,0,-0,-1.09046366666667,1.879008,-0,-0.239772,1.66161,-0,-0.840732666666667,1.42570933333333,-0,-0.449922666666667,1.48064
-7.63803497384625,0.117650666666667,-0.0575636666666667,0.384259666666667,-0.631636666666667,0.28,1.084083,-0.051756,-0.487996,0.139054,-0.483417,0,0,-1.05208133333333,1.903577,0,-0.278294,1.663643,0,-0.852590333333333,1.40970366666667,0,-0.454367333333333,1.484058
-7.64536630717959,0.110535,-0.060254,0.385497,-0.636974,0.28,-1.018383,-0.79927,-0.849595,0.112491,-0.501062,0,0,-1.013699,1.928146,0,-0.316816,1.665676,0,-0.864448,1.393698,0,-0.458812,1.487476
-7.65576564051292,0.101414666666667,-0.0717396666666667,0.386868,-0.642721333333333,0.28,-1.018383,-0.79927,-0.849595,0.112491,-0.501062,0,-0,-0.954099333333333,1.93856933333333,-0,-0.357964,1.67091733333333,-0,-0.883229333333333,1.38278266666667,-0,-0.483513666666667,1.49631766666667
-7.66616497384625,0.0922943333333333,-0.0832253333333333,0.388239,-0.648468666666667,0.28,-1.018383,-0.79927,-0.849595,0.112491,-0.501062,0,0,-0.894499666666667,1.94899266666667,0,-0.399112,1.67615866666667,0,-0.902010666666667,1.37186733333333,0,-0.508215333333333,1.50515933333333
-7.67656430717959,0.083174,-0.094711,0.38961,-0.654216,0.28,-0.945642,-0.737846,-1.138926,0.128241,-0.533892,0,0,-0.8349,1.959416,0,-0.44026,1.6814,0,-0.920792,1.360952,0,-0.532917,1.514001
-7.68810897384625,0.0783303333333333,-0.0970353333333333,0.390686,-0.660004666666667,0.28,-0.945642,-0.737846,-1.138926,0.128241,-0.533892,0,-0,-0.757305333333333,1.941519,-0,-0.470399333333333,1.69073233333333,-0,-0.950217333333333,1.39281866666667,-0,-0.568625333333333,1.53160233333333
-7.69965364051292,0.0734866666666667,-0.0993596666666667,0.391762,-0.665793333333333,0.28,-0.945642,-0.737846,-1.138926,0.128241,-0.533892,0,0,-0.679710666666667,1.923622,0,-0.500538666666667,1.70006466666667,0,-0.979642666666667,1.42468533333333,0,-0.604333666666667,1.54920366666667
-7.71119830717959,0.068643,-0.101684,0.392838,-0.671582,0.28,-0.945642,-0.737846,-1.138926,0.128241,-0.533892,0,0,-0.602116,1.905725,0,-0.530678,1.709397,0,-1.009068,1.456552,0,-0.640042,1.566805
-7.71119830717959,0.068643,-0.101684,0.392838,-0.671582,0.28,0.248421,0.022258,-1.028669,0.054154,-0.533739,0,0,-0.602116,1.905725,0,-0.530678,1.709397,0,-1.009068,1.456552,0,-0.640042,1.566805
-7.72351230717959,0.0678096666666667,-0.100821666666667,0.392869333333333,-0.677828333333333,0.28,0.248421,0.022258,-1.028669,0.054154,-0.533739,0,-0,-0.518007666666667,1.855156,-0,-0.558667333333333,1.716058,-0,-1.03471133333333,1.52081366666667,-0,-0.667488666666667,1.568817
-7.73582630717959,0.0669763333333333,-0.0999593333333333,0.392900666666667,-0.684074666666667,0.28,0.248421,0.022258,-1.028669,0.054154,-0.533739,0,0,-0.433899333333333,1.804587,0,-0.586656666666667,1.722719,0,-1.06035466666667,1.58507533333333,0,-0.694935333333333,1.570829
-7.74814030717959,0.066143,-0.099097,0.392932,-0.690321,0.28,0.036705,-0.063643,-1.224683,-0.04442,-0.610705,0,0,-0.349791,1.754018,0,-0.614646,1.72938,0,-1.085998,1.649337,0,-0.722382,1.572841
-7.76246730717959,0.0625913333333333,-0.100499,0.391982666666667,-0.697743666666667,0.28,0.036705,-0.063643,-1.224683,-0.04442,-0.610705,0,-0,-0.275329333333333,1.68890266666667,-0,-0.647370666666667,1.72777733333333,-0,-1.07519133333333,1.70808366666667,-0,-0.761987666666667,1.57005966666667
-7.77679430717959,0.0590396666666667,-0.101901,0.391033333333333,-0.705166333333333,0.28,0.036705,-0.063643,-1.224683,-0.04442,-0.610705,0,0,-0.200867666666667,1.62378733333333,0,-0.680095333333333,1.72617466666667,0,-1.06438466666667,1.76683033333333,0,-0.801593333333333,1.56727833333333
-7.79112130717959,0.055488,-0.103303,0.390084,-0.712589,0.28,-0.044497,-0.311471,-1.413949,-0.118722,-0.734917,0,0,-0.126406,1.558672,0,-0.71282,1.724572,0,-1.053578,1.825577,0,-0.841199,1.564497
-7.80615464051292,0.0517176666666667,-0.104637666666667,0.388497666666667,-0.721235333333333,0.28,-0.044497,-0.311471,-1.413949,-0.118722,-0.734917,0,-0,-0.0796373333333333,1.501218,-0,-0.749907666666667,1.719696,-0,-1.005968,1.850202,-0,-0.874917,1.55896333333333
-7.82118797384625,0.0479473333333333,-0.105972333333333,0.386911333333333,-0.729881666666667,0.28,-0.044497,-0.311471,-1.413949,-0.118722,-0.734917,0,0,-0.0328686666666667,1.443764,0,-0.786995333333333,1.71482,0,-0.958358,1.874827,0,-0.908635,1.55342966666667
-7.83622130717959,0.044177,-0.107307,0.385325,-0.738528,0.28,0.342061,0.012527,-1.342891,-0.160749,-0.823102,0,0,0.0139,1.38631,0,-0.824083,1.709944,0,-0.910748,1.899452,0,-0.942353,1.547896
-7.84978264051292,0.0464923333333333,-0.102855333333333,0.383277666666667,-0.747734666666667,0.28,0.342061,0.012527,-1.342891,-0.160749,-0.823102,0,-0,0.017962,1.35007666666667,-0,-0.854514,1.70428166666667,-0,-0.834148333333333,1.872779,-0,-0.959786,1.52647
-7.86334397384625,0.0488076666666667,-0.0984036666666667,0.381230333333333,-0.756941333333333,0.28,0.342061,0.012527,-1.342891,-0.160749,-0.823102,0,0,0.022024,1.31384333333333,0,-0.884945,1.69861933333333,0,-0.757548666666667,1.846106,0,-0.977219,1.505044
-7.87690530717959,0.051123,-0.093952,0.379183,-0.766148,0.28,0.827486,0.590014,-1.049193,-0.213099,-0.831973,0,0,0.026086,1.27761,0,-0.915376,1.692957,0,-0.680949,1.819433,0,-0.994652,1.483618
-7.88713430717959,0.0554993333333333,-0.0798096666666667,0.376413666666667,-0.774939333333333,0.28,0.827486,0.590014,-1.049193,-0.213099,-0.831973,0,-0,-0.00822766666666666,1.28051733333333,-0,-0.937367666666667,1.680343,-0,-0.607077,1.755795,-0,-0.994629333333333,1.45637933333333
-7.89736330717959,0.0598756666666667,-0.0656673333333333,0.373644333333333,-0.783730666666667,0.28,0.827486,0.590014,-1.049193,-0.213099,-0.831973,0,0,-0.0425413333333333,1.28342466666667,0,-0.959359333333333,1.667729,0,-0.533205,1.692157,0,-0.994606666666667,1.42914066666667
-7.90759230717959,0.064252,-0.051525,0.370875,-0.792522,0.28,0.827486,0.590014,-1.049193,-0.213099,-0.831973,0,0,-0.076855,1.286332,0,-0.981351,1.655115,0,-0.459333,1.628519,0,-0.994584,1.401902
-7.90759230717959,0.064252,-0.051525,0.370875,-0.792522,0.28,1.167215,0.035152,-0.906151,-0.28579,-0.731481,0,0,-0.076855,1.286332,0,-0.981351,1.655115,0,-0.459333,1.628519,0,-0.994584,1.401902
-7.92071430717959,0.0555493333333333,-0.0434746666666667,0.367552666666667,-0.799836333333333,0.28,1.167215,0.035152,-0.906151,-0.28579,-0.731481,0,-0,-0.113355333333333,1.310152,-0,-0.995910333333333,1.61723866666667,-0,-0.427076333333333,1.56574966666667,-0,-1.01126966666667,1.39493833333333
-7.93383630717959,0.0468466666666667,-0.0354243333333333,0.364230333333333,-0.807150666666667,0.28,1.167215,0.035152,-0.906151,-0.28579,-0.731481,0,0,-0.149855666666667,1.333972,0,-1.01046966666667,1.57936233333333,0,-0.394819666666667,1.50298033333333,0,-1.02795533333333,1.38797466666667
-7.94695830717959,0.038144,-0.027374,0.360908,-0.814465,0.28,0.825877,-1.093102,-1.451573,-0.316662,-0.621849,0,0,-0.186356,1.357792,0,-1.025029,1.541486,0,-0.362563,1.440211,0,-1.044641,1.381011
-7.96324830717959,0.032393,-0.022853,0.357459,-0.820855666666667,0.28,0.825877,-1.093102,-1.451573,-0.316662,-0.621849,0,-0,-0.228385666666667,1.386592,-0,-1.020191,1.52720366666667,-0,-0.384760333333333,1.44501633333333,-0,-1.07033566666667,1.386502
-7.97953830717959,0.026642,-0.018332,0.35401,-0.827246333333333,0.28,0.825877,-1.093102,-1.451573,-0.316662,-0.621849,0,0,-0.270415333333333,1.415392,0,-1.015353,1.51292133333333,0,-0.406957666666667,1.44982166666667,0,-1.09603033333333,1.391993
-7.99582830717959,0.020891,-0.013811,0.350561,-0.833637,0.28,0.825877,-1.093102,-1.451573,-0.316662,-0.621849,0,0,-0.312445,1.444192,0,-1.010515,1.498639,0,-0.429155,1.454627,0,-1.121725,1.397484
-7.99582830717959,0.020891,-0.013811,0.350561,-0.833637,0.28,-0.062836,0.113963,-1.435244,-0.307694,-0.563583,0,0,-0.312445,1.444192,0,-1.010515,1.498639,0,-0.429155,1.454627,0,-1.121725,1.397484
-8.00927764051292,0.0226456666666667,-0.0184423333333333,0.347229333333333,-0.840062666666667,0.28,-0.062836,0.113963,-1.435244,-0.307694,-0.563583,0,-0,-0.364521666666667,1.474607,-0,-1.01497933333333,1.51719766666667,-0,-0.452033666666667,1.46023966666667,-0,-1.17056433333333,1.41259766666667
-8.02272697384625,0.0244003333333333,-0.0230736666666667,0.343897666666667,-0.846488333333333,0.28,-0.062836,0.113963,-1.435244,-0.307694,-0.563583,0,0,-0.416598333333333,1.505022,0,-1.01944366666667,1.53575633333333,0,-0.474912333333333,1.46585233333333,0,-1.21940366666667,1.42771133333333
-8.03617630717959,0.026155,-0.027705,0.340566,-0.852914,0.28,-0.062836,0.113963,-1.435244,-0.307694,-0.563583,0,0,-0.468675,1.535437,0,-1.023908,1.554315,0,-0.497791,1.471465,0,-1.268243,1.442825
-8.03617630717959,0.026155,-0.027705,0.340566,-0.852914,0.28,-0.230126,0.042219,-1.0341,-0.29736,-0.615183,0,0,-0.468675,1.535437,0,-1.023908,1.554315,0,-0.497791,1.471465,0,-1.268243,1.442825
-8.04606064051292,0.0244206666666667,-0.0273566666666667,0.337361333333333,-0.859943666666667,0.28,-0.230126,0.042219,-1.0341,-0.29736,-0.615183,0,-0,-0.515026666666667,1.55810266666667,-0,-1.01144066666667,1.595707,-0,-0.537711,1.49335266666667,-0,-1.30224866666667,1.479754
-8.05594497384625,0.0226863333333333,-0.0270083333333333,0.334156666666667,-0.866973333333333,0.28,-0.230126,0.042219,-1.0341,-0.29736,-0.615183,0,0,-0.561378333333333,1.58076833333333,0,-0.998973333333333,1.637099,0,-0.577631,1.51524033333333,0,-1.33625433333333,1.516683
-8.06582930717959,0.020952,-0.02666,0.330952,-0.874003,0.28,0.440706,-0.365643,-0.813855,-0.283218,-0.664381,0,0,-0.60773,1.603434,0,-0.986506,1.678491,0,-0.617551,1.537128,0,-1.37026,1.553612
-8.07403597384625,0.0167306666666667,-0.023791,0.327938666666667,-0.881485666666667,0.28,0.440706,-0.365643,-0.813855,-0.283218,-0.664381,0,-0,-0.644144,1.61612833333333,-0,-0.939082,1.725948,-0,-0.659047333333333,1.55930333333333,-0,-1.36738933333333,1.60999
-8.08224264051292,0.0125093333333333,-0.020922,0.324925333333333,-0.888968333333333,0.28,0.440706,-0.365643,-0.813855,-0.283218,-0.664381,0,0,-0.680558,1.62882266666667,0,-0.891658,1.773405,0,-0.700543666666667,1.58147866666667,0,-1.36451866666667,1.666368
-8.09044930717959,0.008288,-0.018053,0.321912,-0.896451,0.28,-0.153306,-0.224741,-0.73725,-0.263602,-0.690954,0,0,-0.716972,1.641517,0,-0.844234,1.820862,0,-0.74204,1.603654,0,-1.361648,1.722746
-8.09782797384625,0.009863,-0.0219333333333333,0.319242666666667,-0.904112333333333,0.28,-0.153306,-0.224741,-0.73725,-0.263602,-0.690954,0,-0,-0.742502333333333,1.64264633333333,-0,-0.769119,1.84291666666667,-0,-0.765114333333333,1.59925633333333,-0,-1.32367266666667,1.769379
-8.10520664051292,0.011438,-0.0258136666666667,0.316573333333333,-0.911773666666667,0.28,-0.153306,-0.224741,-0.73725,-0.263602,-0.690954,0,0,-0.768032666666667,1.64377566666667,0,-0.694004,1.86497133333333,0,-0.788188666666667,1.59485866666667,0,-1.28569733333333,1.816012
-8.11258530717959,0.013013,-0.029694,0.313904,-0.919435,0.28,-0.549381,0.536362,-0.585386,-0.219441,-0.700985,0,0,-0.793563,1.644905,0,-0.618889,1.887026,0,-0.811263,1.590461,0,-1.247722,1.862645
-8.11915430717959,0.0207936666666667,-0.032157,0.311785,-0.927136,0.28,-0.549381,0.536362,-0.585386,-0.219441,-0.700985,0,-0,-0.810151333333333,1.64187533333333,-0,-0.530071666666667,1.86454733333333,-0,-0.815315666666667,1.56579833333333,-0,-1.17687133333333,1.86946866666667
-8.12572330717959,0.0285743333333333,-0.03462,0.309666,-0.934837,0.28,-0.549381,0.536362,-0.585386,-0.219441,-0.700985,0,0,-0.826739666666667,1.63884566666667,0,-0.441254333333333,1.84206866666667,0,-0.819368333333333,1.54113566666667,0,-1.10602066666667,1.87629233333333
-8.13229230717959,0.036355,-0.037083,0.307547,-0.942538,0.28,0.081215,0.721705,-0.623617,-0.167034,-0.687277,0,0,-0.843328,1.635816,0,-0.352437,1.81959,0,-0.823421,1.516473,0,-1.03517,1.883116
-8.14150397384625,0.040248,-0.0402406666666667,0.305730333333333,-0.949984,0.28,0.081215,0.721705,-0.623617,-0.167034,-0.687277,0,-0,-0.862367333333333,1.63263166666667,-0,-0.279529333333333,1.77040266666667,-0,-0.812101333333333,1.51855766666667,-0,-0.943664333333333,1.84565333333333
-8.15071564051292,0.044141,-0.0433983333333333,0.303913666666667,-0.95743,0.28,0.081215,0.721705,-0.623617,-0.167034,-0.687277,0,0,-0.881406666666667,1.62944733333333,0,-0.206621666666667,1.72121533333333,0,-0.800781666666667,1.52064233333333,0,-0.852158666666667,1.80819066666667
-8.15992730717959,0.048034,-0.046556,0.302097,-0.964876,0.28,-0.571762,0.083128,-0.900988,-0.169215,-0.676975,0,0,-0.900446,1.626263,0,-0.133714,1.672028,0,-0.789462,1.522727,0,-0.760653,1.770728
-8.17142964051292,0.0467493333333333,-0.0540953333333333,0.300056,-0.972656,0.28,-0.571762,0.083128,-0.900988,-0.169215,-0.676975,0,-0,-0.936231333333333,1.631187,-0,-0.113600666666667,1.62908833333333,-0,-0.798199,1.53485866666667,-0,-0.678539,1.70913
-8.18293197384625,0.0454646666666667,-0.0616346666666667,0.298015,-0.980436,0.28,-0.571762,0.083128,-0.900988,-0.169215,-0.676975,0,0,-0.972016666666667,1.636111,0,-0.0934873333333333,1.58614866666667,0,-0.806936,1.54699033333333,0,-0.596425,1.647532
-8.19443430717959,0.04418,-0.069174,0.295974,-0.988216,0.28,-0.571762,0.083128,-0.900988,-0.169215,-0.676975,0,0,-1.007802,1.641035,0,-0.073374,1.543209,0,-0.815673,1.559122,0,-0.514311,1.585934
-8.19443430717959,0.04418,-0.069174,0.295974,-0.988216,0.28,-0.908217,0.352185,-1.224119,-0.193985,-0.726822,0,0,-1.007802,1.641035,0,-0.073374,1.543209,0,-0.815673,1.559122,0,-0.514311,1.585934
-8.20816597384625,0.0590223333333333,-0.0740983333333333,0.293955,-0.996132666666667,0.28,-0.908217,0.352185,-1.224119,-0.193985,-0.726822,0,-0,-1.043454,1.67446033333333,-0,-0.100062,1.55167633333333,-0,-0.823426333333333,1.556097,-0,-0.487187,1.56550766666667
-8.22189764051292,0.0738646666666667,-0.0790226666666667,0.291936,-1.00404933333333,0.28,-0.908217,0.352185,-1.224119,-0.193985,-0.726822,0,0,-1.079106,1.70788566666667,0,-0.12675,1.56014366666667,0,-0.831179666666667,1.553072,0,-0.460063,1.54508133333333
-8.23562930717959,0.088707,-0.083947,0.289917,-1.011966,0.28,-0.908217,0.352185,-1.224119,-0.193985,-0.726822,0,0,-1.114758,1.741311,0,-0.153438,1.568611,0,-0.838933,1.550047,0,-0.432939,1.524655
-8.23562930717959,0.088707,-0.083947,0.289917,-1.011966,0.28,1.119859,2.136323,-0.768663,-0.177416,-0.644855,0,0,-1.114758,1.741311,0,-0.153438,1.568611,0,-0.838933,1.550047,0,-0.432939,1.524655
-8.24292230717959,0.101505666666667,-0.0721733333333333,0.287598666666667,-1.01795766666667,0.28,1.119859,2.136323,-0.768663,-0.177416,-0.644855,0,-0,-1.12051633333333,1.77548233333333,-0,-0.171009,1.596345,-0,-0.834242,1.51944133333333,-0,-0.435436,1.507239
-8.25021530717959,0.114304333333333,-0.0603996666666667,0.285280333333333,-1.02394933333333,0.28,1.119859,2.136323,-0.768663,-0.177416,-0.644855,0,0,-1.12627466666667,1.80965366666667,0,-0.18858,1.624079,0,-0.829551,1.48883566666667,0,-0.437933,1.489823
-8.25750830717959,0.127103,-0.048626,0.282962,-1.029941,0.28,1.097718,0.195762,-0.556551,-0.236281,-0.474487,0,0,-1.132033,1.843825,0,-0.206151,1.651813,0,-0.82486,1.45823,0,-0.44043,1.472407
-8.26631897384625,0.120074666666667,-0.0497436666666667,0.280172,-1.03511733333333,0.28,1.097718,0.195762,-0.556551,-0.236281,-0.474487,0,-0,-1.10080133333333,1.870272,-0,-0.239510333333333,1.649101,-0,-0.83798,1.43790466666667,-0,-0.437252333333333,1.47484466666667
-8.27512964051292,0.113046333333333,-0.0508613333333333,0.277382,-1.04029366666667,0.28,1.097718,0.195762,-0.556551,-0.236281,-0.474487,0,0,-1.06956966666667,1.896719,0,-0.272869666666667,1.646389,0,-0.8511,1.41757933333333,0,-0.434074666666667,1.47728233333333
-8.28394030717959,0.106018,-0.051979,0.274592,-1.04547,0.28,-1.039556,-0.843597,-1.009445,-0.266695,-0.499343,0,0,-1.038338,1.923166,0,-0.306229,1.643677,0,-0.86422,1.397254,0,-0.430897,1.47972
-8.29553764051292,0.0965256666666667,-0.0669586666666667,0.271599,-1.05127533333333,0.28,-1.039556,-0.843597,-1.009445,-0.266695,-0.499343,0,-0,-0.983948,1.93545333333333,-0,-0.352352666666667,1.64941166666667,-0,-0.881667333333333,1.38121133333333,-0,-0.453220666666667,1.490239
-8.30713497384625,0.0870333333333333,-0.0819383333333333,0.268606,-1.05708066666667,0.28,-1.039556,-0.843597,-1.009445,-0.266695,-0.499343,0,0,-0.929558,1.94774066666667,0,-0.398476333333333,1.65514633333333,0,-0.899114666666667,1.36516866666667,0,-0.475544333333333,1.500758
-8.31873230717959,0.077541,-0.096918,0.265613,-1.062886,0.28,-1.24272,-0.679499,-1.201112,-0.273875,-0.537596,0,0,-0.875168,1.960028,0,-0.4446,1.660881,0,-0.916562,1.349126,0,-0.497868,1.511277
-8.33039264051292,0.0736113333333333,-0.103614,0.262448333333333,-1.06863133333333,0.28,-1.24272,-0.679499,-1.201112,-0.273875,-0.537596,0,-0,-0.801636333333333,1.947374,-0,-0.460951333333333,1.67010266666667,-0,-0.943215,1.38255633333333,-0,-0.536810333333333,1.52926133333333
-8.34205297384625,0.0696816666666667,-0.11031,0.259283666666667,-1.07437666666667,0.28,-1.24272,-0.679499,-1.201112,-0.273875,-0.537596,0,0,-0.728104666666667,1.93472,0,-0.477302666666667,1.67932433333333,0,-0.969868,1.41598666666667,0,-0.575752666666667,1.54724566666667
-8.35371330717959,0.065752,-0.117006,0.256119,-1.080122,0.28,-1.24272,-0.679499,-1.201112,-0.273875,-0.537596,0,0,-0.654573,1.922066,0,-0.493654,1.688546,0,-0.996521,1.449417,0,-0.614695,1.56523
-8.35371330717959,0.065752,-0.117006,0.256119,-1.080122,0.28,0.070233,0.322154,-0.943636,-0.326766,-0.522019,0,0,-0.654573,1.922066,0,-0.493654,1.688546,0,-0.996521,1.449417,0,-0.614695,1.56523
-8.36455364051292,0.0681653333333333,-0.113124333333333,0.251906666666667,-1.08597766666667,0.28,0.070233,0.322154,-0.943636,-0.326766,-0.522019,0,-0,-0.571422,1.87811133333333,-0,-0.521265666666667,1.70491566666667,-0,-1.02489366666667,1.512436,-0,-0.641013666666667,1.56914966666667
-8.37539397384625,0.0705786666666667,-0.109242666666667,0.247694333333333,-1.09183333333333,0.28,0.070233,0.322154,-0.943636,-0.326766,-0.522019,0,0,-0.488271,1.83415666666667,0,-0.548877333333333,1.72128533333333,0,-1.05326633333333,1.575455,0,-0.667332333333333,1.57306933333333
