36,0,0,0,5.975793,0,0.28,0,0,0,0.5,0,0,0,0.10824,1.391589,0,0.111,0,0,-0.111,0,0,-0.172299,1.437094
37,0,0,0,5.975793,0,0.28,0,0,0,0.5,0,0,0,0.10824,1.391589,0,-1.132173,1.218584,0,-1.20273,1.436595,0,-0.172299,1.437094
37,-0,-0,-0,5.993159,-0,0.28,0,0,0,0.5,0,0,-0,0.0727526666666667,1.30392233333333,-0,-1.119333,1.28149,-0,-1.234253,1.390542,-0,-0.155754,1.377362
37,0,0,0,6.010525,0,0.28,0,0,0,0.5,0,0,0,0.0372653333333333,1.21625566666667,0,-1.106493,1.344396,0,-1.265776,1.344489,0,-0.139209,1.31763
37,0,0,0,6.027891,0,0.28,0,0,0,0.5,0,0,0,0.001778,1.128589,0,-1.093653,1.407302,0,-1.297299,1.298436,0,-0.122664,1.257898
37,-0,-0,-0,6.04376833333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.0666766666666667,1.169093,-0,-1.099486,1.486244,-0,-1.31315066666667,1.31674066666667,-0,-0.169494666666667,1.287466
37,0,0,0,6.05964566666667,0,0.28,0,0,0,0.5,0,0,0,-0.135131333333333,1.209597,0,-1.105319,1.565186,0,-1.32900233333333,1.33504533333333,0,-0.216325333333333,1.317034
37,0,0,0,6.075523,0,0.28,0,0,0,0.5,0,0,0,-0.203586,1.250101,0,-1.111152,1.644128,0,-1.344854,1.35335,0,-0.263156,1.346602
38,0,0,0,6.075523,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.111152,1.644128,0,-1.344854,1.35335,0,0.111,0
38,-0,-0,-0,6.090317,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.10025,1.678879,-0,-1.36640366666667,1.41785733333333,0,0.111,0
38,0,0,0,6.105111,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.089348,1.71363,0,-1.38795333333333,1.48236466666667,0,0.111,0
38,0,0,0,6.119905,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.078446,1.748381,0,-1.409503,1.546872,0,0.111,0
38,-0,-0,-0,6.134396,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.000215,1.76028533333333,-0,-1.40999166666667,1.623889,0,0.111,0
38,0,0,0,6.148887,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.921984,1.77218966666667,0,-1.41048033333333,1.700906,0,0.111,0
38,0,0,0,6.163378,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.843753,1.784094,0,-1.410969,1.777923,0,0.111,0
38,-0,-0,-0,6.17713833333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.746584,1.79453366666667,-0,-1.38635766666667,1.83057133333333,0,0.111,0
38,0,0,0,6.19089866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.649415,1.80497333333333,0,-1.36174633333333,1.88321966666667,0,0.111,0
38,0,0,0,6.204659,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.552246,1.815413,0,-1.337135,1.935868,0,0.111,0
38,-0,-0,-0,6.21819333333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.448764,1.81170433333333,-0,-1.25836733333333,1.955043,0,0.111,0
38,0,0,0,6.23172766666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.345282,1.80799566666667,0,-1.17959966666667,1.974218,0,0.111,0
38,0,0,0,6.245262,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.2418,1.804287,0,-1.100832,1.993393,0,0.111,0
38,-0,-0,-0,6.259525,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.15693,1.76392166666667,-0,-0.998902,1.96415966666667,0,0.111,0
38,0,0,0,6.273788,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.07206,1.72355633333333,0,-0.896972,1.93492633333333,0,0.111,0
38,0,0,0,6.288051,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.01281,1.683191,0,-0.795042,1.905693,0,0.111,0
38,-0,-0,-0,6.30310133333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0449556666666667,1.61956,-0,-0.691900666666667,1.81997533333333,0,0.111,0
38,0,0,0,6.31815166666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0771013333333333,1.555929,0,-0.588759333333333,1.73425766666667,0,0.111,0
38,0,0,0,6.333202,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.109247,1.492298,0,-0.485618,1.64854,0,0.111,0
39,0,0,0,6.333202,0,0.28,0,0,0,0.5,0,0,0,-1.021533,1.280386,0,0.109247,1.492298,0,-0.485618,1.64854,0,-1.129788,1.294883
39,-0,-0,-0,6.34842366666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.02225833333333,1.368906,-0,0.0845366666666667,1.44941733333333,-0,-0.38734,1.54806,-0,-1.11457066666667,1.265262
39,0,0,0,6.36364533333333,0,0.28,0,0,0,0.5,0,0,0,-1.02298366666667,1.457426,0,0.0598263333333333,1.40653666666667,0,-0.289062,1.44758,0,-1.09935333333333,1.235641
39,0,0,0,6.378867,0,0.28,0,0,0,0.5,0,0,0,-1.023709,1.545946,0,0.035116,1.363656,0,-0.190784,1.3471,0,-1.084136,1.20602
39,-0,-0,-0,6.39472733333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.05578466666667,1.64276066666667,-0,-0.0478133333333333,1.372584,-0,-0.172020333333333,1.30010566666667,-0,-1.08007366666667,1.24908066666667
39,0,0,0,6.41058766666667,0,0.28,0,0,0,0.5,0,0,0,-1.08786033333333,1.73957533333333,0,-0.130742666666667,1.381512,0,-0.153256666666667,1.25311133333333,0,-1.07601133333333,1.29214133333333
39,0,0,0,6.426448,0,0.28,0,0,0,0.5,0,0,0,-1.119936,1.83639,0,-0.213672,1.39044,0,-0.134493,1.206117,0,-1.071949,1.335202
40,0,0,0,6.426448,0,0.28,0,0,0,0.5,0,0,0,-1.119936,1.83639,0,0.111,0,0,-0.111,0,0,-1.071949,1.335202
40,-0,-0,-0,6.44211133333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.11379833333333,1.890728,0,0.111,0,0,-0.111,0,-0,-1.084591,1.39864366666667
40,0,0,0,6.45777466666667,0,0.28,0,0,0,0.5,0,0,0,-1.10766066666667,1.945066,0,0.111,0,0,-0.111,0,0,-1.097233,1.46208533333333
40,0,0,0,6.473438,0,0.28,0,0,0,0.5,0,0,0,-1.101523,1.999404,0,0.111,0,0,-0.111,0,0,-1.109875,1.525527
40,-0,-0,-0,6.48898166666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.030707,2.01498666666667,0,0.111,0,0,-0.111,0,-0,-1.141385,1.59045466666667
40,0,0,0,6.50452533333333,0,0.28,0,0,0,0.5,0,0,0,-0.959891,2.03056933333333,0,0.111,0,0,-0.111,0,0,-1.172895,1.65538233333333
40,0,0,0,6.520069,0,0.28,0,0,0,0.5,0,0,0,-0.889075,2.046152,0,0.111,0,0,-0.111,0,0,-1.204405,1.72031
40,-0,-0,-0,6.53536866666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.789796,2.04201566666667,0,0.111,0,0,-0.111,0,-0,-1.17346166666667,1.77474466666667
40,0,0,0,6.55066833333333,0,0.28,0,0,0,0.5,0,0,0,-0.690517,2.03787933333333,0,0.111,0,0,-0.111,0,0,-1.14251833333333,1.82917933333333
40,0,0,0,6.565968,0,0.28,0,0,0,0.5,0,0,0,-0.591238,2.033743,0,0.111,0,0,-0.111,0,0,-1.111575,1.883614
40,-0,-0,-0,6.581108,-0,0.28,0,0,0,0.5,0,0,-0,-0.492899,2.009407,0,0.111,0,0,-0.111,0,-0,-1.01559033333333,1.903261
40,0,0,0,6.596248,0,0.28,0,0,0,0.5,0,0,0,-0.39456,1.985071,0,0.111,0,0,-0.111,0,0,-0.919605666666667,1.922908
40,0,0,0,6.611388,0,0.28,0,0,0,0.5,0,0,0,-0.296221,1.960735,0,0.111,0,0,-0.111,0,0,-0.823621,1.942555
40,-0,-0,-0,6.62715166666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.199738,1.88854233333333,0,0.111,0,0,-0.111,0,-0,-0.720297,1.889912
40,0,0,0,6.64291533333333,0,0.28,0,0,0,0.5,0,0,0,-0.103255,1.81634966666667,0,0.111,0,0,-0.111,0,0,-0.616973,1.837269
40,0,0,0,6.658679,0,0.28,0,0,0,0.5,0,0,0,-0.006772,1.744157,0,0.111,0,0,-0.111,0,0,-0.513649,1.784626
40,-0,-0,-0,6.67533033333333,-0,0.28,0,0,0,0.5,0,0,-0,0.0311566666666667,1.64676933333333,0,0.111,0,0,-0.111,0,-0,-0.413522666666667,1.68271733333333
40,0,0,0,6.69198166666667,0,0.28,0,0,0,0.5,0,0,0,0.0690853333333333,1.54938166666667,0,0.111,0,0,-0.111,0,0,-0.313396333333333,1.58080866666667
40,0,0,0,6.708633,0,0.28,0,0,0,0.5,0,0,0,0.107014,1.451994,0,0.111,0,0,-0.111,0,0,-0.21327,1.4789
41,0,0,0,6.708633,0,0.28,0,0,0,0.5,0,0,0,0.107014,1.451994,0,-1.142738,1.219406,0,-1.205155,1.432933,0,-0.21327,1.4789
41,-0,-0,-0,6.72554366666667,-0,0.28,0,0,0,0.5,0,0,-0,0.078756,1.356147,-0,-1.13075566666667,1.26694166666667,-0,-1.231645,1.38866166666667,-0,-0.170689666666667,1.396951
41,0,0,0,6.74245433333333,0,0.28,0,0,0,0.5,0,0,0,0.050498,1.2603,0,-1.11877333333333,1.31447733333333,0,-1.258135,1.34439033333333,0,-0.128109333333333,1.315002
41,0,0,0,6.759365,0,0.28,0,0,0,0.5,0,0,0,0.02224,1.164453,0,-1.106791,1.362013,0,-1.284625,1.300119,0,-0.085529,1.233053
41,-0,-0,-0,6.77495066666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.0442386666666667,1.18908666666667,-0,-1.111219,1.44748733333333,-0,-1.30039566666667,1.31082466666667,-0,-0.137548,1.27099333333333
41,0,0,0,6.79053633333333,0,0.28,0,0,0,0.5,0,0,0,-0.110717333333333,1.21372033333333,0,-1.115647,1.53296166666667,0,-1.31616633333333,1.32153033333333,0,-0.189567,1.30893366666667
41,0,0,0,6.806122,0,0.28,0,0,0,0.5,0,0,0,-0.177196,1.238354,0,-1.120075,1.618436,0,-1.331937,1.332236,0,-0.241586,1.346874
42,0,0,0,6.806122,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.120075,1.618436,0,-1.331937,1.332236,0,0.111,0
42,-0,-0,-0,6.82003533333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.115443,1.65955433333333,-0,-1.35463266666667,1.39023966666667,0,0.111,0
42,0,0,0,6.83394866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.110811,1.70067266666667,0,-1.37732833333333,1.44824333333333,0,0.111,0
42,0,0,0,6.847862,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.106179,1.741791,0,-1.400024,1.506247,0,0.111,0
42,-0,-0,-0,6.86154533333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.03248066666667,1.75559366666667,-0,-1.406434,1.584036,0,0.111,0
42,0,0,0,6.87522866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.958782333333333,1.76939633333333,0,-1.412844,1.661825,0,0.111,0
42,0,0,0,6.888912,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.885084,1.783199,0,-1.419254,1.739614,0,0.111,0
42,-0,-0,-0,6.90201833333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.787482333333333,1.79335533333333,-0,-1.403952,1.79776733333333,0,0.111,0
42,0,0,0,6.91512466666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.689880666666667,1.80351166666667,0,-1.38865,1.85592066666667,0,0.111,0
42,0,0,0,6.928231,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.592279,1.813668,0,-1.373348,1.914074,0,0.111,0
42,-0,-0,-0,6.941079,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.489560333333333,1.811655,-0,-1.30533933333333,1.942672,0,0.111,0
42,0,0,0,6.953927,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.386841666666667,1.809642,0,-1.23733066666667,1.97127,0,0.111,0
42,0,0,0,6.966775,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.284123,1.807629,0,-1.169322,1.999868,0,0.111,0
42,-0,-0,-0,6.980322,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.192385666666667,1.77205433333333,-0,-1.06899166666667,1.98614933333333,0,0.111,0
42,0,0,0,6.993869,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.100648333333333,1.73647966666667,0,-0.968661333333333,1.97243066666667,0,0.111,0
42,0,0,0,7.007416,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.008911,1.700905,0,-0.868331,1.958712,0,0.111,0
42,-0,-0,-0,7.02190933333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0306846666666667,1.64039433333333,-0,-0.765338,1.88187666666667,0,0.111,0
42,0,0,0,7.03640266666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0702803333333333,1.57988366666667,0,-0.662345,1.80504133333333,0,0.111,0
42,0,0,0,7.050896,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.109876,1.519373,0,-0.559352,1.728206,0,0.111,0
43,0,0,0,7.050896,0,0.28,0,0,0,0.5,0,0,0,-1.016378,1.267483,0,0.109876,1.519373,0,-0.559352,1.728206,0,-1.132153,1.32217
43,-0,-0,-0,7.065632,-0,0.28,0,0,0,0.5,0,0,-0,-1.01484266666667,1.344463,-0,0.0935133333333333,1.47175,-0,-0.460305333333333,1.62714366666667,-0,-1.12185666666667,1.28040966666667
43,0,0,0,7.080368,0,0.28,0,0,0,0.5,0,0,0,-1.01330733333333,1.421443,0,0.0771506666666667,1.424127,0,-0.361258666666667,1.52608133333333,0,-1.11156033333333,1.23864933333333
43,0,0,0,7.095104,0,0.28,0,0,0,0.5,0,0,0,-1.011772,1.498423,0,0.060788,1.376504,0,-0.262212,1.425019,0,-1.101264,1.196889
43,-0,-0,-0,7.110291,-0,0.28,0,0,0,0.5,0,0,-0,-1.04148766666667,1.59862266666667,-0,-0.016466,1.37573933333333,-0,-0.215739666666667,1.35067666666667,-0,-1.09796066666667,1.23399366666667
43,0,0,0,7.125478,0,0.28,0,0,0,0.5,0,0,0,-1.07120333333333,1.69882233333333,0,-0.09372,1.37497466666667,0,-0.169267333333333,1.27633433333333,0,-1.09465733333333,1.27109833333333
43,0,0,0,7.140665,0,0.28,0,0,0,0.5,0,0,0,-1.100919,1.799022,0,-0.170974,1.37421,0,-0.122795,1.201992,0,-1.091354,1.308203
43,-0,-0,-0,7.15591066666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.10577266666667,1.86015033333333,-0,-0.258387666666667,1.44027033333333,-0,-0.171795666666667,1.24675566666667,-0,-1.098085,1.37093866666667
43,0,0,0,7.17115633333333,0,0.28,0,0,0,0.5,0,0,0,-1.11062633333333,1.92127866666667,0,-0.345801333333333,1.50633066666667,0,-0.220796333333333,1.29151933333333,0,-1.104816,1.43367433333333
43,0,0,0,7.186402,0,0.28,0,0,0,0.5,0,0,0,-1.11548,1.982407,0,-0.433215,1.572391,0,-0.269797,1.336283,0,-1.111547,1.49641
44,0,0,0,7.186402,0,0.28,0,0,0,0.5,0,0,0,-1.11548,1.982407,0,0.111,0,0,-0.111,0,0,-1.111547,1.49641
44,-0,-0,-0,7.20149133333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.05502933333333,2.00267833333333,0,0.111,0,0,-0.111,0,-0,-1.14329966666667,1.56207633333333
44,0,0,0,7.21658066666667,0,0.28,0,0,0,0.5,0,0,0,-0.994578666666667,2.02294966666667,0,0.111,0,0,-0.111,0,0,-1.17505233333333,1.62774266666667
44,0,0,0,7.23167,0,0.28,0,0,0,0.5,0,0,0,-0.934128,2.043221,0,0.111,0,0,-0.111,0,0,-1.206805,1.693409
44,-0,-0,-0,7.246817,-0,0.28,0,0,0,0.5,0,0,-0,-0.835181333333333,2.04145033333333,0,0.111,0,0,-0.111,0,-0,-1.18604733333333,1.75039966666667
44,0,0,0,7.261964,0,0.28,0,0,0,0.5,0,0,0,-0.736234666666667,2.03967966666667,0,0.111,0,0,-0.111,0,0,-1.16528966666667,1.80739033333333
44,0,0,0,7.277111,0,0.28,0,0,0,0.5,0,0,0,-0.637288,2.037909,0,0.111,0,0,-0.111,0,0,-1.144532,1.864381
44,-0,-0,-0,7.29203933333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.538503333333333,2.015472,0,0.111,0,0,-0.111,0,-0,-1.05290233333333,1.890097
44,0,0,0,7.30696766666667,0,0.28,0,0,0,0.5,0,0,0,-0.439718666666667,1.993035,0,0.111,0,0,-0.111,0,0,-0.961272666666667,1.915813
44,0,0,0,7.321896,0,0.28,0,0,0,0.5,0,0,0,-0.340934,1.970598,0,0.111,0,0,-0.111,0,0,-0.869643,1.941529
44,-0,-0,-0,7.33734466666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.242756333333333,1.90397033333333,0,0.111,0,0,-0.111,0,-0,-0.766704,1.89994866666667
44,0,0,0,7.35279333333333,0,0.28,0,0,0,0.5,0,0,0,-0.144578666666667,1.83734266666667,0,0.111,0,0,-0.111,0,0,-0.663765,1.85836833333333
44,0,0,0,7.368242,0,0.28,0,0,0,0.5,0,0,0,-0.046401,1.770715,0,0.111,0,0,-0.111,0,0,-0.560826,1.816788
44,-0,-0,-0,7.38449366666667,-0,0.28,0,0,0,0.5,0,0,-0,0.00369433333333333,1.674027,0,0.111,0,0,-0.111,0,-0,-0.460207333333333,1.717182
44,0,0,0,7.40074533333333,0,0.28,0,0,0,0.5,0,0,0,0.0537896666666667,1.577339,0,0.111,0,0,-0.111,0,0,-0.359588666666667,1.617576
44,0,0,0,7.416997,0,0.28,0,0,0,0.5,0,0,0,0.103885,1.480651,0,0.111,0,0,-0.111,0,0,-0.25897,1.51797
44,-0,-0,-0,7.433434,-0,0.28,0,0,0,0.5,0,0,-0,0.0816013333333333,1.38492533333333,0,0.111,0,0,-0.111,0,-0,-0.196269666666667,1.424423
44,0,0,0,7.449871,0,0.28,0,0,0,0.5,0,0,0,0.0593176666666667,1.28919966666667,0,0.111,0,0,-0.111,0,0,-0.133569333333333,1.330876
44,0,0,0,7.466308,0,0.28,0,0,0,0.5,0,0,0,0.037034,1.193474,0,0.111,0,0,-0.111,0,0,-0.070869,1.237329
45,0,0,0,7.466308,0,0.28,0,0,0,0.5,0,0,0,0.037034,1.193474,0,-1.105689,1.31219,0,-1.280847,1.315045,0,-0.070869,1.237329
45,-0,-0,-0,7.48180666666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.029694,1.19675033333333,-0,-1.10474266666667,1.398849,-0,-1.29679833333333,1.31075033333333,-0,-0.119610666666667,1.26745633333333
45,0,0,0,7.49730533333333,0,0.28,0,0,0,0.5,0,0,0,-0.096422,1.20002666666667,0,-1.10379633333333,1.485508,0,-1.31274966666667,1.30645566666667,0,-0.168352333333333,1.29758366666667
45,0,0,0,7.512804,0,0.28,0,0,0,0.5,0,0,0,-0.16315,1.203303,0,-1.10285,1.572167,0,-1.328701,1.302161,0,-0.217094,1.327711
45,-0,-0,-0,7.525968,-0,0.28,0,0,0,0.5,0,0,-0,-0.240056666666667,1.25670166666667,-0,-1.10377266666667,1.61857833333333,-0,-1.35018233333333,1.34992966666667,-0,-0.275485333333333,1.350466
45,0,0,0,7.539132,0,0.28,0,0,0,0.5,0,0,0,-0.316963333333333,1.31010033333333,0,-1.10469533333333,1.66498966666667,0,-1.37166366666667,1.39769833333333,0,-0.333876666666667,1.373221
45,0,0,0,7.552296,0,0.28,0,0,0,0.5,0,0,0,-0.39387,1.363499,0,-1.105618,1.711401,0,-1.393145,1.445467,0,-0.392268,1.395976
46,0,0,0,7.552296,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.105618,1.711401,0,-1.393145,1.445467,0,0.111,0
46,-0,-0,-0,7.56519966666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.041104,1.72585633333333,-0,-1.40321866666667,1.52465033333333,0,0.111,0
46,0,0,0,7.57810333333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.97659,1.74031166666667,0,-1.41329233333333,1.60383366666667,0,0.111,0
46,0,0,0,7.591007,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.912076,1.754767,0,-1.423366,1.683017,0,0.111,0
46,-0,-0,-0,7.603519,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.814385666666667,1.765694,-0,-1.41088,1.749684,0,0.111,0
46,0,0,0,7.616031,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.716695333333333,1.776621,0,-1.398394,1.816351,0,0.111,0
46,0,0,0,7.628543,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.619005,1.787548,0,-1.385908,1.883018,0,0.111,0
46,-0,-0,-0,7.64060466666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.518429666666667,1.78936566666667,-0,-1.326256,1.91830966666667,0,0.111,0
46,0,0,0,7.65266633333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.417854333333333,1.79118333333333,0,-1.266604,1.95360133333333,0,0.111,0
46,0,0,0,7.664728,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.317279,1.793001,0,-1.206952,1.988893,0,0.111,0
46,-0,-0,-0,7.67717,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.222562,1.76463533333333,-0,-1.10695633333333,1.98310433333333,0,0.111,0
46,0,0,0,7.689612,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.127845,1.73626966666667,0,-1.00696066666667,1.97731566666667,0,0.111,0
46,0,0,0,7.702054,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.033128,1.707904,0,-0.906965,1.971527,0,0.111,0
46,-0,-0,-0,7.71539066666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0111703333333333,1.65195833333333,-0,-0.805068,1.90199066666667,0,0.111,0
46,0,0,0,7.72872733333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0554686666666667,1.59601266666667,0,-0.703171,1.83245433333333,0,0.111,0
46,0,0,0,7.742064,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.099767,1.540067,0,-0.601274,1.762918,0,0.111,0
46,-0,-0,-0,7.75575533333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.093862,1.48975733333333,-0,-0.501249666666667,1.662069,0,0.111,0
46,0,0,0,7.76944666666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.087957,1.43944766666667,0,-0.401225333333333,1.56122,0,0.111,0
46,0,0,0,7.783138,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.082052,1.389138,0,-0.301201,1.460371,0,0.111,0
47,0,0,0,7.783138,0,0.28,0,0,0,0.5,0,0,0,-1.018144,1.438381,0,0.082052,1.389138,0,-0.301201,1.460371,0,-1.120498,1.168412
47,-0,-0,-0,7.79711733333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.041593,1.54031866666667,-0,0.015373,1.379378,-0,-0.238367333333333,1.37429366666667,-0,-1.11770233333333,1.201251
47,0,0,0,7.81109666666667,0,0.28,0,0,0,0.5,0,0,0,-1.065042,1.64225633333333,0,-0.051306,1.369618,0,-0.175533666666667,1.28821633333333,0,-1.11490666666667,1.23409
47,0,0,0,7.825076,0,0.28,0,0,0,0.5,0,0,0,-1.088491,1.744194,0,-0.117985,1.359858,0,-0.1127,1.202139,0,-1.112111,1.266929
47,-0,-0,-0,7.839272,-0,0.28,0,0,0,0.5,0,0,-0,-1.10364233333333,1.81582566666667,-0,-0.212826333333333,1.41199233333333,-0,-0.153152666666667,1.23549466666667,-0,-1.11152833333333,1.33147233333333
47,0,0,0,7.853468,0,0.28,0,0,0,0.5,0,0,0,-1.11879366666667,1.88745733333333,0,-0.307667666666667,1.46412666666667,0,-0.193605333333333,1.26885033333333,0,-1.11094566666667,1.39601566666667
47,0,0,0,7.867664,0,0.28,0,0,0,0.5,0,0,0,-1.133945,1.959089,0,-0.402509,1.516261,0,-0.234058,1.302206,0,-1.110363,1.460559
48,0,0,0,7.867664,0,0.28,0,0,0,0.5,0,0,0,-1.133945,1.959089,0,0.111,0,0,-0.111,0,0,-1.110363,1.460559
48,-0,-0,-0,7.88180433333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.09052533333333,1.98601566666667,0,0.111,0,0,-0.111,0,-0,-1.13737966666667,1.52703766666667
48,0,0,0,7.89594466666667,0,0.28,0,0,0,0.5,0,0,0,-1.04710566666667,2.01294233333333,0,0.111,0,0,-0.111,0,0,-1.16439633333333,1.59351633333333
48,0,0,0,7.910085,0,0.28,0,0,0,0.5,0,0,0,-1.003686,2.039869,0,0.111,0,0,-0.111,0,0,-1.191413,1.659995
48,-0,-0,-0,7.92439533333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.907864333333333,2.04121833333333,0,0.111,0,0,-0.111,0,-0,-1.18401666666667,1.71889333333333
48,0,0,0,7.93870566666667,0,0.28,0,0,0,0.5,0,0,0,-0.812042666666667,2.04256766666667,0,0.111,0,0,-0.111,0,0,-1.17662033333333,1.77779166666667
48,0,0,0,7.953016,0,0.28,0,0,0,0.5,0,0,0,-0.716221,2.043917,0,0.111,0,0,-0.111,0,0,-1.169224,1.83669
48,-0,-0,-0,7.96699666666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.616921333333333,2.02527466666667,0,0.111,0,0,-0.111,0,-0,-1.088021,1.86952033333333
48,0,0,0,7.98097733333333,0,0.28,0,0,0,0.5,0,0,0,-0.517621666666667,2.00663233333333,0,0.111,0,0,-0.111,0,0,-1.006818,1.90235066666667
48,0,0,0,7.994958,0,0.28,0,0,0,0.5,0,0,0,-0.418322,1.98799,0,0.111,0,0,-0.111,0,0,-0.925615,1.935181
48,-0,-0,-0,8.00932133333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.320539666666667,1.93324966666667,0,0.111,0,0,-0.111,0,-0,-0.823342333333333,1.91141133333333
48,0,0,0,8.02368466666667,0,0.28,0,0,0,0.5,0,0,0,-0.222757333333333,1.87850933333333,0,0.111,0,0,-0.111,0,0,-0.721069666666667,1.88764166666667
48,0,0,0,8.038048,0,0.28,0,0,0,0.5,0,0,0,-0.124975,1.823769,0,0.111,0,0,-0.111,0,0,-0.618797,1.863872
48,-0,-0,-0,8.05332133333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.0605536666666667,1.72963833333333,0,0.111,0,0,-0.111,0,-0,-0.517332,1.77269033333333
48,0,0,0,8.06859466666667,0,0.28,0,0,0,0.5,0,0,0,0.00386766666666666,1.63550766666667,0,0.111,0,0,-0.111,0,0,-0.415867,1.68150866666667
48,0,0,0,8.083868,0,0.28,0,0,0,0.5,0,0,0,0.068289,1.541377,0,0.111,0,0,-0.111,0,0,-0.314402,1.590327
48,-0,-0,-0,8.099679,-0,0.28,0,0,0,0.5,0,0,-0,0.063497,1.44506966666667,0,0.111,0,0,-0.111,0,-0,-0.236053,1.49347166666667
48,0,0,0,8.11549,0,0.28,0,0,0,0.5,0,0,0,0.058705,1.34876233333333,0,0.111,0,0,-0.111,0,0,-0.157704,1.39661633333333
