-2.94664733333333,-0.015674,0.0503696666666667,-0,-0,0.28,-0.137365257999574,0.419053213285189,3.75372098520765,0,0,0,-0,-0.64678,1.25635566666667,-0,-0.780389333333333,1.54867566666667,-0,-0.895744666666667,1.60556133333333,-0,-0.299080333333333,1.38451
-2.91101166666667,-0.013315,0.0447033333333333,0,0,0.28,-0.146258983009679,0.39778252663482,3.75616399719942,0,0,0,0,-0.664718,1.26771633333333,0,-0.774051666666667,1.55821733333333,0,-0.901016333333333,1.60423966666667,0,-0.290341666666667,1.385875
-2.875376,-0.010956,0.039037,0,0,0.28,-0.358880020516867,0.499092765297045,2.70828656697156,0,0,0,0,-0.682656,1.279077,0,-0.767714,1.567759,0,-0.906288,1.602918,0,-0.281603,1.38724
-2.875376,-0.010956,0.039037,-0,-0,0.28,-0.358880020516867,0.499092765297045,2.70828656697156,0,0,0,-0,-0.682656,1.279077,-0,-0.767714,1.567759,-0,-0.906288,1.602918,-0,-0.281603,1.38724
-2.875376,-0.010956,0.039037,0,0,0.28,-0.358880020516867,0.499092765297045,2.70828656697156,0,0,0,0,-0.682656,1.279077,0,-0.767714,1.567759,0,-0.906288,1.602918,0,-0.281603,1.38724
-2.875376,-0.010956,0.039037,0,0,0.28,-0.358880020516867,0.499092765297045,2.70828656697156,0,0,0,0,-0.682656,1.279077,0,-0.767714,1.567759,0,-0.906288,1.602918,0,-0.281603,1.38724
-2.875376,-0.010956,0.039037,0,0,0.28,-0.358880020516867,0.499092765297045,2.70828656697156,0,0,0,0,-0.682656,1.279077,0,-0.767714,1.567759,0,-0.906288,1.602918,0,-0.281603,1.38724
-2.84999466666667,-0.0119556666666667,0.038264,-0,-0,0.28,-0.356155243056383,0.496997916721951,2.70864036338823,0,0,0,-0,-0.678919666666667,1.32426466666667,-0,-0.757574,1.55819266666667,-0,-0.906928666666667,1.59567066666667,-0,-0.282033333333333,1.38494866666667
-2.82461333333333,-0.0129553333333333,0.037491,0,0,0.28,-0.35343049816293,0.494902717304694,2.70898981752856,0,0,0,0,-0.675183333333333,1.36945233333333,0,-0.747434,1.54862633333333,0,-0.907569333333333,1.58842333333333,0,-0.282463666666667,1.38265733333333
-2.799232,-0.013955,0.036718,0,0,0.28,0.324405900328039,-0.504084450894463,1.99915055974129,0,0,0,0,-0.671447,1.41464,0,-0.737294,1.53906,0,-0.90821,1.581176,0,-0.282894,1.380366
-2.78103933333333,-0.0256553333333333,0.0417853333333333,-0,-0,0.28,0.347561930591634,-0.493966820146837,2.00122097719667,0,0,0,-0,-0.661403333333333,1.47262366666667,-0,-0.730606333333333,1.51004966666667,-0,-0.927077333333333,1.58697833333333,-0,-0.288585,1.376025
-2.76284666666667,-0.0373556666666667,0.0468526666666667,0,0,0.28,0.370711009410642,-0.483853837334766,2.00296960343661,0,0,0,0,-0.651359666666667,1.53060733333333,0,-0.723918666666667,1.48103933333333,0,-0.945944666666667,1.59278066666667,0,-0.294276,1.371684
-2.744654,-0.049056,0.05192,0,0,0.28,0.5046066917627,-1.07131904692134,1.52864507364974,0,0,0,0,-0.641316,1.588591,0,-0.717231,1.452029,0,-0.964812,1.598583,0,-0.299967,1.367343
-2.73119533333333,-0.0589846666666667,0.0496726666666667,-0,-0,0.28,0.519207834456649,-1.07479091548054,1.52544505154247,0,0,0,-0,-0.633858666666667,1.61373266666667,-0,-0.714570333333333,1.42953033333333,-0,-0.976853666666667,1.59646933333333,-0,-0.308753,1.36872166666667
-2.71773666666667,-0.0689133333333333,0.0474253333333333,0,0,0.28,0.533800418658645,-1.07826068223344,1.52209238333988,0,0,0,0,-0.626401333333333,1.63887433333333,0,-0.711909666666667,1.40703166666667,0,-0.988895333333333,1.59435566666667,0,-0.317539,1.37010033333333
-2.704278,-0.078842,0.045178,0,0,0.28,-0.438377144206532,-0.317219782749437,1.08113477435142,0,0,0,0,-0.618944,1.664016,0,-0.709249,1.384533,0,-1.000937,1.592242,0,-0.326325,1.371479
-2.694554,-0.0771583333333333,0.0397163333333333,-0,-0,0.28,-0.440171554943168,-0.323114251155307,1.07952624755214,0,0,0,-0,-0.598471666666667,1.63845566666667,-0,-0.706669333333333,1.37999866666667,-0,-0.991602333333333,1.57433433333333,-0,-0.358520666666667,1.39088466666667
-2.68483,-0.0754746666666667,0.0342546666666667,0,0,0.28,-0.441966199268716,-0.329000715396636,1.07788255999193,0,0,0,0,-0.577999333333333,1.61289533333333,0,-0.704089666666667,1.37546433333333,0,-0.982267666666667,1.55642666666667,0,-0.390716333333333,1.41029033333333
-2.675106,-0.073791,0.028793,0,0,0.28,-0.200378531623435,0.665426507347337,0.700325805683247,0,0,0,0,-0.557527,1.587335,0,-0.70151,1.37093,0,-0.972933,1.538519,0,-0.422912,1.429696
-2.675106,-0.073791,0.028793,-0,-0,0.28,-0.200378531623435,0.665426507347337,0.700325805683247,0,0,0,-0,-0.557527,1.587335,-0,-0.70151,1.37093,-0,-0.972933,1.538519,-0,-0.422912,1.429696
-2.675106,-0.073791,0.028793,0,0,0.28,-0.200378531623435,0.665426507347337,0.700325805683247,0,0,0,0,-0.557527,1.587335,0,-0.70151,1.37093,0,-0.972933,1.538519,0,-0.422912,1.429696
-2.675106,-0.073791,0.028793,0,0,0.28,-0.200378531623435,0.665426507347337,0.700325805683247,0,0,0,0,-0.557527,1.587335,0,-0.70151,1.37093,0,-0.972933,1.538519,0,-0.422912,1.429696
-2.675106,-0.073791,0.028793,0,0,0.28,-0.200378531623435,0.665426507347337,0.700325805683247,0,0,0,0,-0.557527,1.587335,0,-0.70151,1.37093,0,-0.972933,1.538519,0,-0.422912,1.429696
-2.66821566666667,-0.06635,0.0285516666666667,-0,-0,0.28,-0.205731465542938,0.665268201352035,0.700861919595117,0,0,0,-0,-0.536020666666667,1.54458933333333,-0,-0.698363,1.37522066666667,-0,-0.956490333333333,1.52468866666667,-0,-0.456599333333333,1.441264
-2.66132533333333,-0.058909,0.0283103333333333,0,0,0.28,-0.211087046812999,0.665108547580013,0.701358172614518,0,0,0,0,-0.514514333333333,1.50184366666667,0,-0.695216,1.37951133333333,0,-0.940047666666667,1.51085833333333,0,-0.490286666666667,1.452832
-2.654435,-0.051468,0.028069,0,0,0.28,0.385784921974011,0.50650972735778,0.484056892648915,0,0,0,0,-0.493008,1.459098,0,-0.692069,1.383802,0,-0.923605,1.497028,0,-0.523974,1.4644
-2.654435,-0.051468,0.028069,-0,-0,0.28,0.385784921974011,0.50650972735778,0.484056892648915,0,0,0,-0,-0.493008,1.459098,-0,-0.692069,1.383802,-0,-0.923605,1.497028,-0,-0.523974,1.4644
-2.654435,-0.051468,0.028069,0,0,0.28,0.385784921974011,0.50650972735778,0.484056892648915,0,0,0,0,-0.493008,1.459098,0,-0.692069,1.383802,0,-0.923605,1.497028,0,-0.523974,1.4644
-2.654435,-0.051468,0.028069,0,0,0.28,0.385784921974011,0.50650972735778,0.484056892648915,0,0,0,0,-0.493008,1.459098,0,-0.692069,1.383802,0,-0.923605,1.497028,0,-0.523974,1.4644
-2.654435,-0.051468,0.028069,0,0,0.28,0.385784921974011,0.50650972735778,0.484056892648915,0,0,0,0,-0.493008,1.459098,0,-0.692069,1.383802,0,-0.923605,1.497028,0,-0.523974,1.4644
-2.648647,-0.0484446666666667,0.03669,-0,-0,0.28,0.384278940381381,0.510666669926853,0.479747583829907,0,0,0,-0,-0.4869,1.44158733333333,-0,-0.690281333333333,1.38453966666667,-0,-0.914954333333333,1.50698066666667,-0,-0.528422666666667,1.45447766666667
-2.642859,-0.0454213333333333,0.045311,0,0,0.28,0.382772738027034,0.514786750259832,0.475398023234355,0,0,0,0,-0.480792,1.42407666666667,0,-0.688493666666667,1.38527733333333,0,-0.906303666666667,1.51693333333333,0,-0.532871333333333,1.44455533333333
-2.637071,-0.042398,0.053932,0,0,0.28,1.22294579507244,0.137162826789313,0.533975261854648,0,0,0,0,-0.474684,1.406566,0,-0.686706,1.386015,0,-0.897653,1.526886,0,-0.53732,1.434633
-2.637071,-0.042398,0.053932,-0,-0,0.28,1.22294579507244,0.137162826789313,0.533975261854648,0,0,0,-0,-0.474684,1.406566,-0,-0.686706,1.386015,-0,-0.897653,1.526886,-0,-0.53732,1.434633
-2.637071,-0.042398,0.053932,0,0,0.28,1.22294579507244,0.137162826789313,0.533975261854648,0,0,0,0,-0.474684,1.406566,0,-0.686706,1.386015,0,-0.897653,1.526886,0,-0.53732,1.434633
-2.637071,-0.042398,0.053932,0,0,0.28,1.22294579507244,0.137162826789313,0.533975261854648,0,0,0,0,-0.474684,1.406566,0,-0.686706,1.386015,0,-0.897653,1.526886,0,-0.53732,1.434633
-2.637071,-0.042398,0.053932,0,0,0.28,1.22294579507244,0.137162826789313,0.533975261854648,0,0,0,0,-0.474684,1.406566,0,-0.686706,1.386015,0,-0.897653,1.526886,0,-0.53732,1.434633
-2.631715,-0.0420126666666667,0.0635196666666667,-0,-0,0.28,1.22273748496723,0.142276579396869,0.532644447610346,0,0,0,-0,-0.478043,1.41252166666667,-0,-0.684456666666667,1.38342966666667,-0,-0.898928333333333,1.52856033333333,-0,-0.519047,1.41610633333333
-2.626359,-0.0416273333333333,0.0731073333333333,0,0,0.28,1.22252917148771,0.147377416044494,0.531264580515435,0,0,0,0,-0.481402,1.41847733333333,0,-0.682207333333333,1.38084433333333,0,-0.900203666666667,1.53023466666667,0,-0.500774,1.39757966666667
-2.621003,-0.041242,0.082695,0,0,0.28,0.396914214182086,0.219762919837784,0.416593247575793,0,0,0,0,-0.484761,1.424433,0,-0.679958,1.378259,0,-0.901479,1.531909,0,-0.482501,1.379053
-2.61529233333333,-0.034903,0.0867513333333333,-0,-0,0.28,0.394167043771916,0.221460014780042,0.415802639788077,0,0,0,-0,-0.48293,1.43459066666667,-0,-0.676138666666667,1.38557466666667,-0,-0.888944666666667,1.523,-0,-0.463297666666667,1.35916233333333
-2.60958166666667,-0.028564,0.0908076666666667,0,0,0.28,0.391419265233696,0.223152732231443,0.414987772365888,0,0,0,0,-0.481099,1.44474833333333,0,-0.672319333333333,1.39289033333333,0,-0.876410333333333,1.514091,0,-0.444094333333333,1.33927166666667
-2.603871,-0.022225,0.094864,0,0,0.28,0.770340670030373,1.01356710110261,0.424948561858642,0,0,0,0,-0.479268,1.454906,0,-0.6685,1.400206,0,-0.863876,1.505182,0,-0.424891,1.319381
-2.59629466666667,-0.011448,0.105352,-0,-0,0.28,0.764746362682428,1.01797804071612,0.414388768613237,0,0,0,-0,-0.479386333333333,1.47803166666667,-0,-0.662876333333333,1.41165966666667,-0,-0.846683666666667,1.495269,-0,-0.406427,1.30327033333333
-2.58871833333333,-0.000671000000000001,0.11584,0,0,0.28,0.759151365056859,1.02227200169114,0.403723295950543,0,0,0,0,-0.479504666666667,1.50115733333333,0,-0.657252666666667,1.42311333333333,0,-0.829491333333333,1.485356,0,-0.387963,1.28715966666667
-2.581142,0.010106,0.126328,0,0,0.28,0.750037951775919,1.16028639018528,0.526304769793503,0,0,0,0,-0.479623,1.524283,0,-0.651629,1.434567,0,-0.812299,1.475443,0,-0.369499,1.271049
-2.581142,0.010106,0.126328,-0,-0,0.28,0.750037951775919,1.16028639018528,0.526304769793503,0,0,0,-0,-0.479623,1.524283,-0,-0.651629,1.434567,-0,-0.812299,1.475443,-0,-0.369499,1.271049
-2.581142,0.010106,0.126328,0,0,0.28,0.750037951775919,1.16028639018528,0.526304769793503,0,0,0,0,-0.479623,1.524283,0,-0.651629,1.434567,0,-0.812299,1.475443,0,-0.369499,1.271049
-2.581142,0.010106,0.126328,0,0,0.28,0.750037951775919,1.16028639018528,0.526304769793503,0,0,0,0,-0.479623,1.524283,0,-0.651629,1.434567,0,-0.812299,1.475443,0,-0.369499,1.271049
-2.581142,0.010106,0.126328,0,0,0.28,0.750037951775919,1.16028639018528,0.526304769793503,0,0,0,0,-0.479623,1.524283,0,-0.651629,1.434567,0,-0.812299,1.475443,0,-0.369499,1.271049
-2.56979933333333,0.020194,0.126487,-0,-0,0.28,0.743296620866258,1.1603571731454,0.526018954597696,0,0,0,-0,-0.478436,1.538826,-0,-0.647531666666667,1.446249,-0,-0.791575,1.45568333333333,-0,-0.394114333333333,1.295646
-2.55845666666667,0.030282,0.126646,0,0,0.28,0.73655666333924,1.16041930560007,0.525665674611599,0,0,0,0,-0.477249,1.553369,0,-0.643434333333333,1.457931,0,-0.770851,1.43592366666667,0,-0.418729666666667,1.320243
-2.547114,0.04037,0.126805,0,0,0.28,-0.603254584919133,1.22119122391175,1.09249047779822,0,0,0,0,-0.476062,1.567912,0,-0.639337,1.469613,0,-0.750127,1.416164,0,-0.443345,1.34484
-2.52690966666667,0.048555,0.125959,-0,-0,0.28,-0.613387114675795,1.22020990592785,1.09307597128946,0,0,0,-0,-0.472353333333333,1.56885233333333,-0,-0.629005333333333,1.468653,-0,-0.720199666666667,1.38927166666667,-0,-0.497616666666667,1.40024666666667
-2.50670533333333,0.05674,0.125113,0,0,0.28,-0.6235156151466,1.21921812418857,1.09357831602294,0,0,0,0,-0.468644666666667,1.56979266666667,0,-0.618673666666667,1.467693,0,-0.690272333333333,1.36237933333333,0,-0.551888333333333,1.45565333333333
-2.486501,0.064925,0.124267,0,0,0.28,0.325996569501054,1.0168675616223,2.07008973199742,0,0,0,0,-0.464936,1.570733,0,-0.608342,1.466733,0,-0.660345,1.335487,0,-0.60616,1.51106
-2.486501,0.064925,0.124267,-0,-0,0.28,0.325996569501054,1.0168675616223,2.07008973199742,0,0,0,-0,-0.464936,1.570733,-0,-0.608342,1.466733,-0,-0.660345,1.335487,-0,-0.60616,1.51106
-2.486501,0.064925,0.124267,0,0,0.28,0.325996569501054,1.0168675616223,2.07008973199742,0,0,0,0,-0.464936,1.570733,0,-0.608342,1.466733,0,-0.660345,1.335487,0,-0.60616,1.51106
-2.486501,0.064925,0.124267,0,0,0.28,0.325996569501054,1.0168675616223,2.07008973199742,0,0,0,0,-0.464936,1.570733,0,-0.608342,1.466733,0,-0.660345,1.335487,0,-0.60616,1.51106
-2.486501,0.064925,0.124267,0,0,0.28,0.325996569501054,1.0168675616223,2.07008973199742,0,0,0,0,-0.464936,1.570733,0,-0.608342,1.466733,0,-0.660345,1.335487,0,-0.60616,1.51106
-2.45833933333333,0.0627503333333333,0.135326333333333,-0,-0,0.28,0.330738032957514,1.03973961376299,2.05901781476938,0,0,0,-0,-0.470089,1.563635,-0,-0.603419666666667,1.503494,-0,-0.590781666666667,1.36547066666667,-0,-0.624734333333333,1.53809866666667
-2.43017766666667,0.0605756666666667,0.146385666666667,0,0,0.28,0.335480144334199,1.06248963637019,2.04768295802282,0,0,0,0,-0.475242,1.556537,0,-0.598497333333333,1.540255,0,-0.521218333333333,1.39545433333333,0,-0.643308666666667,1.56513733333333
-2.402016,0.058401,0.157445,0,0,0.28,0.628263915391809,-0.257739606883096,2.92532540582435,0,0,0,0,-0.480395,1.549439,0,-0.593575,1.577016,0,-0.451655,1.425438,0,-0.661883,1.592176
-2.402016,0.058401,0.157445,-0,-0,0.28,0.628263915391809,-0.257739606883096,2.92532540582435,0,0,0,-0,-0.480395,1.549439,-0,-0.593575,1.577016,-0,-0.451655,1.425438,-0,-0.661883,1.592176
-2.402016,0.058401,0.157445,0,0,0.28,0.628263915391809,-0.257739606883096,2.92532540582435,0,0,0,0,-0.480395,1.549439,0,-0.593575,1.577016,0,-0.451655,1.425438,0,-0.661883,1.592176
-2.402016,0.058401,0.157445,0,0,0.28,0.628263915391809,-0.257739606883096,2.92532540582435,0,0,0,0,-0.480395,1.549439,0,-0.593575,1.577016,0,-0.451655,1.425438,0,-0.661883,1.592176
-2.402016,0.058401,0.157445,0,0,0.28,0.628263915391809,-0.257739606883096,2.92532540582435,0,0,0,0,-0.480395,1.549439,0,-0.593575,1.577016,0,-0.451655,1.425438,0,-0.661883,1.592176
-2.37148866666667,0.036914,0.167323,-0,-0,0.28,0.689508315472287,-0.228344670551632,2.93060877118524,0,0,0,-0,-0.499736,1.52157933333333,-0,-0.602686666666667,1.622226,-0,-0.443847666666667,1.406539,-0,-0.654181666666667,1.568774
-2.34096133333333,0.015427,0.177201,0,0,0.28,0.750801336080205,-0.199102625632124,2.93430065877382,0,0,0,0,-0.519077,1.49371966666667,0,-0.611798333333333,1.667436,0,-0.436040333333333,1.38764,0,-0.646480333333333,1.545372
-2.310434,-0.00606,0.187079,0,0,0.28,1.0164347217676,-1.00048552512778,3.47803339255971,0,0,0,0,-0.538418,1.46586,0,-0.62091,1.712646,0,-0.428233,1.368741,0,-0.638779,1.52197
-2.310434,-0.00606,0.187079,-0,-0,0.28,1.0164347217676,-1.00048552512778,3.47803339255971,0,0,0,-0,-0.538418,1.46586,-0,-0.62091,1.712646,-0,-0.428233,1.368741,-0,-0.638779,1.52197
-2.310434,-0.00606,0.187079,0,0,0.28,1.0164347217676,-1.00048552512778,3.47803339255971,0,0,0,0,-0.538418,1.46586,0,-0.62091,1.712646,0,-0.428233,1.368741,0,-0.638779,1.52197
-2.310434,-0.00606,0.187079,0,0,0.28,1.0164347217676,-1.00048552512778,3.47803339255971,0,0,0,0,-0.538418,1.46586,0,-0.62091,1.712646,0,-0.428233,1.368741,0,-0.638779,1.52197
-2.310434,-0.00606,0.187079,0,0,0.28,1.0164347217676,-1.00048552512778,3.47803339255971,0,0,0,0,-0.538418,1.46586,0,-0.62091,1.712646,0,-0.428233,1.368741,0,-0.638779,1.52197
-2.27588166666667,-0.0173143333333333,0.186674666666667,-0,-0,0.28,1.05279847740946,-1.00197060649788,3.47721095374579,0,0,0,-0,-0.550125666666667,1.456569,-0,-0.636926333333333,1.742725,-0,-0.437947333333333,1.37279666666667,-0,-0.623173,1.50575133333333
-2.24132933333333,-0.0285686666666667,0.186270333333333,0,0,0.28,1.08915514707089,-1.00353097079523,3.47598574707649,0,0,0,0,-0.561833333333333,1.447278,0,-0.652942666666667,1.772804,0,-0.447661666666667,1.37685233333333,0,-0.607567,1.48953266666667
-2.206777,-0.039823,0.185866,0,0,0.28,-0.826318990037481,1.4135553215094,3.08198700538312,0,0,0,0,-0.573541,1.437987,0,-0.668959,1.802883,0,-0.457376,1.380908,0,-0.591961,1.473314
-2.206777,-0.039823,0.185866,-0,-0,0.28,-0.826318990037481,1.4135553215094,3.08198700538312,0,0,0,-0,-0.573541,1.437987,-0,-0.668959,1.802883,-0,-0.457376,1.380908,-0,-0.591961,1.473314
-2.206777,-0.039823,0.185866,0,0,0.28,-0.826318990037481,1.4135553215094,3.08198700538312,0,0,0,0,-0.573541,1.437987,0,-0.668959,1.802883,0,-0.457376,1.380908,0,-0.591961,1.473314
-2.206777,-0.039823,0.185866,0,0,0.28,-0.826318990037481,1.4135553215094,3.08198700538312,0,0,0,0,-0.573541,1.437987,0,-0.668959,1.802883,0,-0.457376,1.380908,0,-0.591961,1.473314
-2.206777,-0.039823,0.185866,0,0,0.28,-0.826318990037481,1.4135553215094,3.08198700538312,0,0,0,0,-0.573541,1.437987,0,-0.668959,1.802883,0,-0.457376,1.380908,0,-0.591961,1.473314
-2.16819766666667,-0.0321453333333333,0.168184666666667,-0,-0,0.28,-0.85158309947776,1.35899581139135,3.10739416609573,0,0,0,-0,-0.559806666666667,1.41942033333333,-0,-0.710214,1.78425466666667,-0,-0.426656666666667,1.34503566666667,-0,-0.591113666666667,1.464133
-2.12961833333333,-0.0244676666666667,0.150503333333333,0,0,0.28,-0.876853447078659,1.30395065649473,3.13164347100501,0,0,0,0,-0.546072333333333,1.40085366666667,0,-0.751469,1.76562633333333,0,-0.395937333333333,1.30916333333333,0,-0.590266333333333,1.454952
-2.091039,-0.01679,0.132822,0,0,0.28,-1.37235360884572,1.54079854562324,3.2051240048525,0,0,0,0,-0.532338,1.382287,0,-0.792724,1.746998,0,-0.365218,1.273291,0,-0.589419,1.445771
-2.091039,-0.01679,0.132822,-0,-0,0.28,-1.37235360884572,1.54079854562324,3.2051240048525,0,0,0,-0,-0.532338,1.382287,-0,-0.792724,1.746998,-0,-0.365218,1.273291,-0,-0.589419,1.445771
-2.091039,-0.01679,0.132822,0,0,0.28,-1.37235360884572,1.54079854562324,3.2051240048525,0,0,0,0,-0.532338,1.382287,0,-0.792724,1.746998,0,-0.365218,1.273291,0,-0.589419,1.445771
-2.091039,-0.01679,0.132822,0,0,0.28,-1.37235360884572,1.54079854562324,3.2051240048525,0,0,0,0,-0.532338,1.382287,0,-0.792724,1.746998,0,-0.365218,1.273291,0,-0.589419,1.445771
-2.091039,-0.01679,0.132822,0,0,0.28,-1.37235360884572,1.54079854562324,3.2051240048525,0,0,0,0,-0.532338,1.382287,0,-0.792724,1.746998,0,-0.365218,1.273291,0,-0.589419,1.445771
-2.052083,-0.0137253333333333,0.118072666666667,-0,-0,0.28,-1.38271532681267,1.49337785035586,3.22765731976478,0,0,0,-0,-0.544634666666667,1.38038833333333,-0,-0.818837666666667,1.68354233333333,-0,-0.404539333333333,1.327036,-0,-0.593195333333333,1.44187066666667
-2.013127,-0.0106606666666667,0.103323333333333,0,0,0.28,-1.39307748066736,1.44562438070579,3.24945745652855,0,0,0,0,-0.556931333333333,1.37848966666667,0,-0.844951333333333,1.62008666666667,0,-0.443860666666667,1.380781,0,-0.596971666666667,1.43797033333333
-1.974171,-0.007596,0.088574,0,0,0.28,-1.29477346970322,0.857520114114852,3.6157804603382,0,0,0,0,-0.569228,1.376591,0,-0.871065,1.556631,0,-0.483182,1.434526,0,-0.600748,1.43407
-1.92938666666667,-0.00309833333333333,0.076297,-0,-0,0.28,-1.31131368980862,0.813072410077244,3.62612366682721,0,0,0,-0,-0.579523333333333,1.36484933333333,-0,-0.863356,1.490668,-0,-0.534641,1.49229633333333,-0,-0.5876,1.43998933333333
-1.88460233333333,0.00139933333333333,0.06402,0,0,0.28,-1.32785414040919,0.768495232784829,3.63584625855988,0,0,0,0,-0.589818666666667,1.35310766666667,0,-0.855647,1.424705,0,-0.5861,1.55006666666667,0,-0.574452,1.44590866666667
-1.839818,0.005897,0.051743,0,0,0.28,-0.966453963847826,0.997562339445047,4.33094747233086,0,0,0,0,-0.600114,1.341366,0,-0.847938,1.358742,0,-0.637559,1.607837,0,-0.561304,1.451828
-1.839818,0.005897,0.051743,-0,-0,0.28,-0.966453963847826,0.997562339445047,4.33094747233086,0,0,0,-0,-0.600114,1.341366,-0,-0.847938,1.358742,-0,-0.637559,1.607837,-0,-0.561304,1.451828
-1.839818,0.005897,0.051743,0,0,0.28,-0.966453963847826,0.997562339445047,4.33094747233086,0,0,0,0,-0.600114,1.341366,0,-0.847938,1.358742,0,-0.637559,1.607837,0,-0.561304,1.451828
-1.839818,0.005897,0.051743,0,0,0.28,-0.966453963847826,0.997562339445047,4.33094747233086,0,0,0,0,-0.600114,1.341366,0,-0.847938,1.358742,0,-0.637559,1.607837,0,-0.561304,1.451828
-1.839818,0.005897,0.051743,0,0,0.28,-0.966453963847826,0.997562339445047,4.33094747233086,0,0,0,0,-0.600114,1.341366,0,-0.847938,1.358742,0,-0.637559,1.607837,0,-0.561304,1.451828
-1.79031333333333,0.00982866666666667,0.0459596666666667,-0,-0,0.28,-0.983661622057871,0.972492267203945,4.33650908656064,0,0,0,-0,-0.605322333333333,1.309602,-0,-0.840250666666667,1.36535866666667,-0,-0.682926,1.66311433333333,-0,-0.537352333333333,1.44266233333333
-1.74080866666667,0.0137603333333333,0.0401763333333333,0,0,0.28,-1.00086861530225,0.947388514169931,4.34185798735203,0,0,0,0,-0.610530666666667,1.277838,0,-0.832563333333333,1.37197533333333,0,-0.728293,1.71839166666667,0,-0.513400666666667,1.43349666666667
-1.691304,0.017692,0.034393,0,0,0.28,0.0842339428821377,0.141492529167616,4.39050449359783,0,0,0,0,-0.615739,1.246074,0,-0.824876,1.378592,0,-0.77366,1.773669,0,-0.489449,1.424331
-1.64524066666667,0.0131113333333333,0.0365546666666667,-0,-0,0.28,0.104356518753984,0.150994325845783,4.3904981148309,0,0,0,-0,-0.624394,1.230255,-0,-0.819249,1.39167,-0,-0.805812333333333,1.789136,-0,-0.476927666666667,1.42114133333333
-1.59917733333333,0.00853066666666667,0.0387163333333333,0,0,0.28,0.124480303268189,0.160493188167257,4.39037906250248,0,0,0,0,-0.633049,1.214436,0,-0.813622,1.404748,0,-0.837964666666667,1.804603,0,-0.464406333333333,1.41795166666667
-1.553114,0.00395,0.040878,0,0,0.28,-0.37038006487903,-0.128613953318352,4.09474784815274,0,0,0,0,-0.641704,1.198617,0,-0.807995,1.417826,0,-0.870117,1.82007,0,-0.451885,1.414762
-1.553114,0.00395,0.040878,-0,-0,0.28,-0.37038006487903,-0.128613953318352,4.09474784815274,0,0,0,-0,-0.641704,1.198617,-0,-0.807995,1.417826,-0,-0.870117,1.82007,-0,-0.451885,1.414762
-1.553114,0.00395,0.040878,0,0,0.28,-0.37038006487903,-0.128613953318352,4.09474784815274,0,0,0,0,-0.641704,1.198617,0,-0.807995,1.417826,0,-0.870117,1.82007,0,-0.451885,1.414762
-1.553114,0.00395,0.040878,0,0,0.28,-0.37038006487903,-0.128613953318352,4.09474784815274,0,0,0,0,-0.641704,1.198617,0,-0.807995,1.417826,0,-0.870117,1.82007,0,-0.451885,1.414762
-1.553114,0.00395,0.040878,0,0,0.28,-0.37038006487903,-0.128613953318352,4.09474784815274,0,0,0,0,-0.641704,1.198617,0,-0.807995,1.417826,0,-0.870117,1.82007,0,-0.451885,1.414762
-1.508187,0.00180166666666667,0.0365696666666667,-0,-0,0.28,-0.361601791588933,-0.146253320748074,4.09418096337091,0,0,0,-0,-0.628654666666667,1.2175,-0,-0.806429,1.43920566666667,-0,-0.864829,1.77906533333333,-0,-0.435394333333333,1.413476
-1.46326,-0.000346666666666666,0.0322613333333333,0,0,0.28,-0.352823484321706,-0.163890799148709,4.09351924266538,0,0,0,0,-0.615605333333333,1.236383,0,-0.804863,1.46058533333333,0,-0.859541,1.73806066666667,0,-0.418903666666667,1.41219
-1.418333,-0.002495,0.027953,0,0,0.28,0.399080625865875,0.169011399122034,4.11656559313138,0,0,0,0,-0.602556,1.255266,0,-0.803297,1.481965,0,-0.854253,1.697056,0,-0.402413,1.410904
-1.418333,-0.002495,0.027953,-0,-0,0.28,0.399080625865875,0.169011399122034,4.11656559313138,0,0,0,-0,-0.602556,1.255266,-0,-0.803297,1.481965,-0,-0.854253,1.697056,-0,-0.402413,1.410904
-1.418333,-0.002495,0.027953,0,0,0.28,0.399080625865875,0.169011399122034,4.11656559313138,0,0,0,0,-0.602556,1.255266,0,-0.803297,1.481965,0,-0.854253,1.697056,0,-0.402413,1.410904
-1.418333,-0.002495,0.027953,0,0,0.28,0.399080625865875,0.169011399122034,4.11656559313138,0,0,0,0,-0.602556,1.255266,0,-0.803297,1.481965,0,-0.854253,1.697056,0,-0.402413,1.410904
-1.418333,-0.002495,0.027953,0,0,0.28,0.399080625865875,0.169011399122034,4.11656559313138,0,0,0,0,-0.602556,1.255266,0,-0.803297,1.481965,0,-0.854253,1.697056,0,-0.402413,1.410904
-1.37298233333333,-0.00566666666666667,0.0376086666666667,-0,-0,0.28,0.412146807728246,0.208749083238128,4.11468852113199,0,0,0,-0,-0.599772,1.25323233333333,-0,-0.800842333333333,1.49717066666667,-0,-0.851911,1.65769533333333,-0,-0.383692333333333,1.40634866666667
-1.32763166666667,-0.00883833333333333,0.0472643333333333,0,0,0.28,0.425212754754434,0.248464318509349,4.11238647564913,0,0,0,0,-0.596988,1.25119866666667,0,-0.798387666666667,1.51237633333333,0,-0.849569,1.61833466666667,0,-0.364971666666667,1.40179333333333
-1.282281,-0.01201,0.05692,0,0,0.28,0.663219098865363,0.0163847851034229,4.10527772461623,0,0,0,0,-0.594204,1.249165,0,-0.795933,1.527582,0,-0.847227,1.578974,0,-0.346251,1.397238
